timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150354,418509,57272.3
2,SimYear,2007,2,0.151324,354708,48831.5
3,SimYear,2007,3,0.156175,299871,42505.7
4,SimYear,2007,4,0.141624,251923,32611.1
5,SimYear,2007,5,0.178485,214459,34369.4
6,SimYear,2007,6,0.185275,175745,29141
7,SimYear,2007,7,0.191096,142883,24368
8,SimYear,2007,8,0.120284,115371,12816.3
9,SimYear,2007,9,0.157145,99894.5,14240.9
10,SimYear,2007,10,0.184305,83288.6,13744.6
11,SimYear,2007,11,0.171695,67525.5,10444.1
12,SimYear,2007,12,0.232807,55396.7,11282.2
13,SimYear,2007,13,0.231837,42720.7,8668.33
14,SimYear,2007,14,0.218256,32954.5,6335.99
15,SimYear,2007,15,0.246387,25751.8,5514.77
16,SimYear,2007,16,0.216316,19553.2,3729.44
17,SimYear,2007,17,0.209526,15291.2,2834.18
18,SimYear,2007,18,0.183335,12033.1,1976.21
19,SimYear,2007,19,0.223107,9715.56,1905.05
20,SimYear,2007,20,0.194976,7534.9,1308.69
21,SimYear,2007,21,0.146474,6007.69,802.434
22,SimYear,2007,22,0.214376,5025.92,950.892
23,SimYear,2007,23,0.178485,3926.98,629.34
24,SimYear,2007,24,0.208556,3179.23,586.805
25,SimYear,2007,25,0.192066,2496.72,427.767
26,SimYear,2007,26,0.161995,1994.1,292.366
27,SimYear,2007,27,0.154235,1703.98,238.757
28,SimYear,2007,28,0.135804,2954.37,367.76
29,SimYear,2007,29,0.120284,21797.5,2421.45
30,SimYear,2007,30,0.0979729,141619,12954.3
31,SimYear,2007,31,0.0843925,516881,40998.2
32,SimYear,2007,32,0.0834225,1.08931e+06,85449.6
33,SimYear,2007,33,0.0717821,1.49349e+06,101385
34,SimYear,2007,34,0.0620818,1.60631e+06,94758.1
35,SimYear,2007,35,0.0523815,1.5824e+06,79138.9
36,SimYear,2007,36,0.0426813,1.53605e+06,62894.6
37,SimYear,2007,37,0.0485014,1.49443e+06,69335
38,SimYear,2007,38,0.0291009,1.43833e+06,40424.5
39,SimYear,2007,39,0.0242507,1.40548e+06,32996.8
40,SimYear,2007,40,0.0184305,1.37494e+06,24603.5
41,SimYear,2007,41,0.0242507,1.34849e+06,31658.8
42,SimYear,2007,42,0.0194006,1.31104e+06,24682.8
43,SimYear,2007,43,0.0145504,1.27748e+06,18081.7
44,SimYear,2007,44,0.0223107,1.24791e+06,26979.5
45,SimYear,2007,45,0.0446213,1.20703e+06,51619.7
46,SimYear,2007,46,0.0572317,1.13954e+06,62119.1
47,SimYear,2007,47,0.0824524,1.06049e+06,82260.5
48,SimYear,2007,48,0.0960328,960798,86228.1
49,SimYear,2007,49,0.138714,857478,108872
50,SimYear,2007,50,0.119314,732304,80732.5
51,SimYear,2007,51,0.130954,636862,76625.5
52,SimYear,2007,52,0.126104,546820,63504.6
53,SimYear,2008,1,0.150354,471289,64495.2
54,SimYear,2008,2,0.151324,396067,54525.2
