"","x"
"Week1.1956",3.30955437273611
"Week2.1956",70.8814955206483
"Week3.1956",892.355269200752
"Week4.1956",6563.22320785078
"Week5.1956",29203.0144217207
"Week6.1956",78293.5529032083
"Week7.1956",134652.093403187
"Week8.1956",157525.359267218
"Week9.1956",162426.385238478
"Week10.1956",149022.678688052
"Week11.1956",125969.129882034
"Week12.1956",123130.125481771
"Week13.1956",117955.591231405
"Week14.1956",104669.375825621
"Week15.1956",91802.1010797668
"Week16.1956",80973.393791301
"Week17.1956",70081.5672264202
"Week18.1956",57369.7070077624
"Week19.1956",49097.6421716796
"Week20.1956",44758.3855616284
"Week21.1956",38680.7708792046
"Week22.1956",36697.3175905602
"Week23.1956",29853.1820356876
"Week24.1956",27452.3666834456
"Week25.1956",25415.35031158
"Week26.1956",23350.0085901393
"Week27.1956",21987.5541255068
"Week28.1956",19898.6318917943
"Week29.1956",15550.7472009187
"Week30.1956",12825.4100080363
"Week31.1956",10740.5994800514
"Week32.1956",8653.83066597863
"Week33.1956",7655.51787749848
"Week34.1956",6600.67001714457
"Week35.1956",5705.83161597626
"Week36.1956",4486.20921602632
"Week37.1956",3614.42134183903
"Week38.1956",3223.84008740278
"Week39.1956",3040.61934185605
"Week40.1956",2387.58241460372
"Week41.1956",2031.1019384672
"Week42.1956",1905.37926651936
"Week43.1956",1584.70449774471
"Week44.1956",1391.66324138283
"Week45.1956",1242.54431386937
"Week46.1956",1152.71921378798
"Week47.1956",976.035659264293
"Week48.1956",805.142244111795
"Week49.1956",710.442871366981
"Week50.1956",654.572664716073
"Week51.1956",605.863039727112
"Week52.1956",557.581296586607
"Week1.1957",503.201041589173
"Week2.1957",493.711754850728
"Week3.1957",1241.78878608036
"Week4.1957",6873.72912570596
"Week5.1957",29060.0745061127
"Week6.1957",78299.0658831951
"Week7.1957",132249.593536835
"Week8.1957",154285.887123878
"Week9.1957",145992.298484891
"Week10.1957",129480.87510942
"Week11.1957",114375.304128724
"Week12.1957",94736.6479667964
"Week13.1957",80966.5018127776
"Week14.1957",78262.6978906961
"Week15.1957",69879.8497678772
"Week16.1957",56329.6602162663
"Week17.1957",47748.6552139521
"Week18.1957",41325.7137723228
"Week19.1957",33729.4780056835
"Week20.1957",29872.6845043128
"Week21.1957",24521.708449866
"Week22.1957",20536.122481857
"Week23.1957",19266.613475081
"Week24.1957",14734.6253494892
"Week25.1957",11858.5566597144
"Week26.1957",9289.75915412411
"Week27.1957",7216.65281868664
"Week28.1957",6669.54279461518
"Week29.1957",6083.9739733419
"Week30.1957",4921.89677910199
"Week31.1957",4492.88110869716
"Week32.1957",3904.75190119596
"Week33.1957",3584.77201183276
"Week34.1957",3186.97366597199
"Week35.1957",2618.72978978074
"Week36.1957",2430.54253031313
"Week37.1957",1967.75851955707
"Week38.1957",1631.1505905648
"Week39.1957",1304.3746248509
"Week40.1957",1149.25692929473
"Week41.1957",941.375318164552
"Week42.1957",872.520641109097
"Week43.1957",706.659513964908
"Week44.1957",656.573558130053
"Week45.1957",537.834870548567
"Week46.1957",464.081136506507
"Week47.1957",430.734972050488
"Week48.1957",346.284541695331
"Week49.1957",271.012131304723
"Week50.1957",224.884804107244
"Week51.1957",210.513720227716
"Week52.1957",194.743216438287
"Week1.1958",179.038837561965
"Week2.1958",224.114936215357
"Week3.1958",1022.55338408531
"Week4.1958",6686.14218656259
"Week5.1958",28601.1630583437
"Week6.1958",75508.2891284971
"Week7.1958",134549.37575594
"Week8.1958",164840.4857508
"Week9.1958",167565.816148692
"Week10.1958",148146.904987381
"Week11.1958",126837.956313964
"Week12.1958",105108.408066766
"Week13.1958",100280.065471555
"Week14.1958",86228.2210316199
"Week15.1958",75806.9449521392
"Week16.1958",62589.4291346489
"Week17.1958",54518.1794962982
"Week18.1958",48214.3664305043
"Week19.1958",39568.8825695605
"Week20.1958",31966.7585058166
"Week21.1958",30038.4154316037
"Week22.1958",25685.707638359
"Week23.1958",21114.6363814544
"Week24.1958",19731.3789863231
"Week25.1958",18076.7143345069
"Week26.1958",15077.7558989227
"Week27.1958",13780.9723839761
"Week28.1958",12066.4918761074
"Week29.1958",11149.1530557456
"Week30.1958",9427.51417020087
"Week31.1958",8584.58695214601
"Week32.1958",6978.16654585193
"Week33.1958",6178.04850749329
"Week34.1958",5166.19048752018
"Week35.1958",4469.37747680881
"Week36.1958",3684.9967815071
"Week37.1958",3118.35371404714
"Week38.1958",2890.95762757013
"Week39.1958",2296.87941360788
"Week40.1958",2017.16706260001
"Week41.1958",1710.46137679054
"Week42.1958",1456.78093375634
"Week43.1958",1323.81298740557
"Week44.1958",1123.88631873782
"Week45.1958",1005.07276632323
"Week46.1958",822.341730091032
"Week47.1958",739.638709750014
"Week48.1958",567.022335132952
"Week49.1958",529.340291921823
"Week50.1958",420.548295998169
"Week51.1958",380.574101329422
"Week52.1958",339.18153124633
"Week1.1959",310.353015839888
"Week2.1959",350.342265585254
"Week3.1959",1143.76400439254
"Week4.1959",6885.32771607799
"Week5.1959",28927.5421347765
"Week6.1959",77530.520550869
"Week7.1959",135127.02912614
"Week8.1959",169930.067222051
"Week9.1959",183901.16807614
"Week10.1959",178871.297161355
"Week11.1959",151803.006771172
"Week12.1959",141328.013650008
"Week13.1959",117272.64261812
"Week14.1959",104117.756722598
"Week15.1959",93002.1630050235
"Week16.1959",81356.0808965084
"Week17.1959",76363.4795426388
"Week18.1959",64287.8404999607
"Week19.1959",53566.9773330896
"Week20.1959",51160.1980199471
"Week21.1959",43782.4674372736
"Week22.1959",38103.6879528155
"Week23.1959",30572.4466611807
"Week24.1959",23814.1486625956
"Week25.1959",21363.5233371853
"Week26.1959",20333.5824760411
"Week27.1959",19145.5806992006
"Week28.1959",17550.0506377246
"Week29.1959",15313.9136151164
"Week30.1959",13275.8136165504
"Week31.1959",12483.9354167991
"Week32.1959",10487.9971335465
"Week33.1959",9240.30265643947
