timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0561356,2181.53,114.741
2,SimYear,2007,2,0.119468,2999.41,325.556
3,SimYear,2007,3,0.105074,9268.5,890.988
4,SimYear,2007,4,0.0662112,51737.4,3193.85
5,SimYear,2007,5,0.112271,214896,21996.2
6,SimYear,2007,6,0.0770065,547973,39136.2
7,SimYear,2007,7,0.0957183,926919,81540.9
8,SimYear,2007,8,0.127385,1.1133e+06,128353
9,SimYear,2007,9,0.0259087,1.07318e+06,26440.6
10,SimYear,2007,10,0.0633324,1.05531e+06,62401.6
11,SimYear,2007,11,0.112271,977717,100077
12,SimYear,2007,12,0.0273481,856141,22249.4
13,SimYear,2007,13,0.118029,812159,87150.5
14,SimYear,2007,14,0.100036,700756,64291.4
15,SimYear,2007,15,0.100756,613393,56661.3
16,SimYear,2007,16,0.096438,534824,47385.5
17,SimYear,2007,17,0.136021,467006,57252.4
18,SimYear,2007,18,0.0100756,390965,3775.26
19,SimYear,2007,19,0.0928396,370387,31647.1
20,SimYear,2007,20,0.191437,322350,54158.3
21,SimYear,2007,21,0.0575749,253725,13677.5
22,SimYear,2007,22,0.0223103,227924,4844.13
23,SimYear,2007,23,0.00719687,211762,1462.67
24,SimYear,2007,24,0.151134,199456,26972
25,SimYear,2007,25,0.136021,162464,19917.2
26,SimYear,2007,26,0.18496,134184,21849.2
27,SimYear,2007,27,0.167687,105415,15691
28,SimYear,2007,28,0.00719687,84168.2,581.36
29,SimYear,2007,29,0.0698096,78826.4,5121.57
30,SimYear,2007,30,0.0885215,69280.2,5656.08
31,SimYear,2007,31,0.119468,59710.9,6481.03
32,SimYear,2007,32,0.0554159,49855.8,2589.52
33,SimYear,2007,33,0.128104,44348.1,5140.01
34,SimYear,2007,34,0.00647718,36657.7,227.96
35,SimYear,2007,35,0.084923,34197.7,2683.12
36,SimYear,2007,36,0.173445,29477.8,4525.91
37,SimYear,2007,37,0.102196,23243.4,2176.22
38,SimYear,2007,38,0.125945,19670.4,2243.74
39,SimYear,2007,39,0.0834837,16247.7,1254.05
40,SimYear,2007,40,0.146816,13995.9,1842.39
41,SimYear,2007,41,0.133142,11311.3,1359.24
42,SimYear,2007,42,0.0784459,9263.45,673.488
43,SimYear,2007,43,0.107233,8009.63,784.972
44,SimYear,2007,44,0.0813246,6726.41,506.272
45,SimYear,2007,45,0.125945,5794.94,661.011
46,SimYear,2007,46,0.013674,4772.94,62.4382
47,SimYear,2007,47,0.102196,4396.83,411.665
48,SimYear,2007,48,0.231739,3706.07,739.42
49,SimYear,2007,49,0.132422,2743.46,328.005
50,SimYear,2007,50,0.112991,2242.31,230.908
51,SimYear,2007,51,0.0259087,1868.18,46.0276
52,SimYear,2007,52,0.100756,1698.48,156.895
53,SimYear,2008,1,0.011515,1449.27,15.9824
54,SimYear,2008,2,0.0338253,1683.77,53.9497
55,SimYear,2008,3,0.112271,5650.91,578.413
56,SimYear,2008,4,0.128824,33036.7,3849.17
57,SimYear,2008,5,0.1389,137007,17128
58,SimYear,2008,6,0.112271,350272,35853
59,SimYear,2008,7,0.100036,585482,53715.5
60,SimYear,2008,8,0.0431812,705798,28737.3
61,SimYear,2008,9,0.20727,736350,132939
62,SimYear,2008,10,0.1389,605500,75696.8
63,SimYear,2008,11,0.0446206,520452,21881.7
64,SimYear,2008,12,0.00647718,487687,3032.74
65,SimYear,2008,13,0.0424615,472426,18921.4
66,SimYear,2008,14,0.100756,439649,40612
67,SimYear,2008,15,0.0734081,384584,26229.4
68,SimYear,2008,16,0.0338253,344637,11042.5
69,SimYear,2008,17,0.186399,320396,52539.7
70,SimYear,2008,18,0.00791655,255059,1937.21
71,SimYear,2008,19,0.094279,242165,20997.6
72,SimYear,2008,20,0.0734081,210462,14354
73,SimYear,2008,21,0.0741277,186416,12834.1
74,SimYear,2008,22,0.143937,164714,21287
75,SimYear,2008,23,0.116589,135513,14374.2
76,SimYear,2008,24,0.0949987,114414,9992.81
77,SimYear,2008,25,0.0640521,98578,5893.19
78,SimYear,2008,26,0.0446206,87496.1,3678.65
79,SimYear,2008,27,0.0525371,79094.2,3900.25
80,SimYear,2008,28,0.0323859,70861,2175.38
81,SimYear,2008,29,0.139619,64714,8129.35
82,SimYear,2008,30,0.0381434,53042.6,1912.44
83,SimYear,2008,31,0.123066,48078.8,5366.32
84,SimYear,2008,32,0.16193,39999.9,5765.48
85,SimYear,2008,33,0.0777262,31986.4,2305.01
86,SimYear,2008,34,0.00719687,27806.1,192.06
87,SimYear,2008,35,0.0748474,25921.7,1801.31
88,SimYear,2008,36,0.11587,22570.5,2380.15
89,SimYear,2008,37,0.151854,18851.9,2560.55
90,SimYear,2008,38,0.11587,15181.2,1600.92
91,SimYear,2008,39,0.0143937,12666.7,174.361
92,SimYear,2008,40,0.0820443,11691.8,887.478
93,SimYear,2008,41,0.135301,10081.5,1229.82
94,SimYear,2008,42,0.126665,8238.58,944.791
95,SimYear,2008,43,0.0770065,6788.19,484.812
96,SimYear,2008,44,0.128104,5875.64,680.995
97,SimYear,2008,45,0.0633324,4830.66,285.642
98,SimYear,2008,46,0.0424615,4235.83,169.652
99,SimYear,2008,47,0.0417418,3791.33,149.328
100,SimYear,2008,48,0.0187119,3394.87,60.622
101,SimYear,2008,49,0.0287875,3109.77,85.01
102,SimYear,2008,50,0.094279,2819.26,244.451
103,SimYear,2008,51,0.0863624,2393.23,190.82
104,SimYear,2008,52,0.1389,2047.74,255.999
105,SimYear,2009,1,0.0223103,1674.21,35.5825
106,SimYear,2009,2,0.0179922,1777.4,30.5289
107,SimYear,2009,3,0.0446206,4608.99,193.778
108,SimYear,2009,4,0.0856427,24557.2,1942.38
109,SimYear,2009,5,0.129544,100386,11757.5
110,SimYear,2009,6,0.13746,254805,31546.3
111,SimYear,2009,7,0.0856427,418514,33102.9
112,SimYear,2009,8,0.155452,511139,70947.7
113,SimYear,2009,9,0.133142,481272,57832.9
114,SimYear,2009,10,0.157611,426476,59956.1
115,SimYear,2009,11,0.0726884,359865,24311.5
116,SimYear,2009,12,0.11587,327917,34580.2
117,SimYear,2009,13,0.0971577,284767,25409.9
118,SimYear,2009,14,0.0978774,250926,22548.1
119,SimYear,2009,15,0.0295072,220146,6166.29
120,SimYear,2009,16,0.169126,206147,30927
121,SimYear,2009,17,0.108673,167404,16614.8
122,SimYear,2009,18,0.0359843,144045,4904.75
123,SimYear,2009,19,0.0957183,132984,11698.6
124,SimYear,2009,20,0.118029,115414,12384.7
125,SimYear,2009,21,0.105074,97769.4,9398.65
126,SimYear,2009,22,0.0107953,83758.2,866.255
127,SimYear,2009,23,0.11515,78725.1,8253.21
128,SimYear,2009,24,0.0388631,66565.7,2444.44
129,SimYear,2009,25,0.0640521,60665.6,3626.71
130,SimYear,2009,26,0.0935593,53847.1,4634.93
131,SimYear,2009,27,0.101476,46352.6,4310.84
132,SimYear,2009,28,0.0726884,39545.1,2671.55
133,SimYear,2009,29,0.135301,34688.8,4231.63
134,SimYear,2009,30,0.0949987,28556.1,2494.06
135,SimYear,2009,31,0.0978774,24453.7,2197.4
136,SimYear,2009,32,0.112991,20863.9,2148.52
137,SimYear,2009,33,0.151854,17521.1,2379.81
138,SimYear,2009,34,0.120188,14143.3,1543.82
139,SimYear,2009,35,0.00503781,11776.3,56.9988
140,SimYear,2009,36,0.147536,10995.4,1453.99
141,SimYear,2009,37,0.0611734,8897.65,508.727
142,SimYear,2009,38,0.082764,7845.37,600.522
143,SimYear,2009,39,0.0417418,6766.33,266.503
144,SimYear,2009,40,0.00863624,6077.15,50.3351
145,SimYear,2009,41,0.146816,5639.33,742.348
146,SimYear,2009,42,0.0237497,4555.73,102.998
147,SimYear,2009,43,0.082764,4160.62,318.474
148,SimYear,2009,44,0.135301,3580.66,436.798
149,SimYear,2009,45,0.13674,2922.75,360.084
150,SimYear,2009,46,0.0985971,2381.48,215.497
151,SimYear,2009,47,0.120907,2015.22,221.214
152,SimYear,2009,48,0.150415,1667.16,224.45
153,SimYear,2009,49,0.0143937,1338.71,18.4278
154,SimYear,2009,50,0.173445,1231.25,189.042
155,SimYear,2009,51,0.0914002,965.649,81.2861
156,SimYear,2009,52,0.156172,822.272,114.623
157,SimYear,2010,1,0.048219,672.018,30.4788
158,SimYear,2010,2,0.0359843,920.668,31.3488
159,SimYear,2010,3,0.0604537,4670.46,263.987
160,SimYear,2010,4,0.11587,30447,3210.77
161,SimYear,2010,5,0.108673,127507,12655.1
162,SimYear,2010,6,0.094279,329180,28542.4
163,SimYear,2010,7,0.00791655,552812,4198.68
164,SimYear,2010,8,0.0949987,712087,62192.9
165,SimYear,2010,9,0.0755671,703388,49331.5
166,SimYear,2010,10,0.146816,657603,86565.4
167,SimYear,2010,11,0.048219,560387,25415.9
168,SimYear,2010,12,0.0194315,523055,9695.98
169,SimYear,2010,13,0.0568553,500040,26628.1
170,SimYear,2010,14,0.127385,458596,52871.8
171,SimYear,2010,15,0.0510978,390540,18743.7
172,SimYear,2010,16,0.0734081,357809,24403.3
173,SimYear,2010,17,0.0539765,319682,16184.5
174,SimYear,2010,18,0.0338253,290484,9307.39
175,SimYear,2010,19,0.0338253,268712,8609.79
176,SimYear,2010,20,0.146816,248059,32653.9
177,SimYear,2010,21,0.00287875,204144,565.223
178,SimYear,2010,22,0.0453403,193682,8271.5
179,SimYear,2010,23,0.205111,175841,31447.5
180,SimYear,2010,24,0.0194315,135875,2518.75
181,SimYear,2010,25,0.116589,126249,13391.5
182,SimYear,2010,26,0.0446206,106314,4469.82
183,SimYear,2010,27,0.0892412,96099.1,7906.61
184,SimYear,2010,28,0.0532568,82988.2,4146.87
185,SimYear,2010,29,0.0985971,74219.8,6716.07
186,SimYear,2010,30,0.143937,63378.2,8190.72
187,SimYear,2010,31,0.0726884,51677.7,3491.2
188,SimYear,2010,32,0.0899608,45213.5,3748.65
189,SimYear,2010,33,0.0834837,38851.9,2998.72
190,SimYear,2010,34,0.118748,33579.1,3623.99
191,SimYear,2010,35,0.0777262,27998.2,2017.61
192,SimYear,2010,36,0.00791655,24307.7,184.62
