"","x"
"Week1.1956",9.15143729278917
"Week2.1956",17.5269094866015
"Week3.1956",25.5494698046179
"Week4.1956",33.6070007879267
"Week5.1956",42.2845066289097
"Week6.1956",51.7677604577094
"Week7.1956",63.0789027451575
"Week8.1956",77.4166794612728
"Week9.1956",97.8554403284843
"Week10.1956",125.699076660935
"Week11.1956",165.630374319478
"Week12.1956",226.3590192541
"Week13.1956",317.288043990269
"Week14.1956",460.805941592698
"Week15.1956",690.65782362537
"Week16.1956",1053.72667165923
"Week17.1956",1638.9580658178
"Week18.1956",2564.83030087937
"Week19.1956",4017.56946440231
"Week20.1956",6193.62188221031
"Week21.1956",9448.40866509639
"Week22.1956",14201.0290408786
"Week23.1956",20548.5720730374
"Week24.1956",29056.7058516723
"Week25.1956",39556.7738865936
"Week26.1956",52173.7782863542
"Week27.1956",66683.2032238511
"Week28.1956",82194.2378269618
"Week29.1956",97976.4151008691
"Week30.1956",113056.575352299
"Week31.1956",126763.546575525
"Week32.1956",138301.221449779
"Week33.1956",146994.362147054
"Week34.1956",153125.943099012
"Week35.1956",156863.762452866
"Week36.1956",158579.462218185
"Week37.1956",158698.51790459
"Week38.1956",157114.362337195
"Week39.1956",155032.221711462
"Week40.1956",152248.088780208
"Week41.1956",149015.873851628
"Week42.1956",145137.183354153
"Week43.1956",141081.678607671
"Week44.1956",136936.368409677
"Week45.1956",132405.601520203
"Week46.1956",127173.925139941
"Week47.1956",121615.525643509
"Week48.1956",115499.312479254
"Week49.1956",109222.897966342
"Week50.1956",102219.745278875
"Week51.1956",95954.641707748
"Week52.1956",89754.6042302435
"Week1.1957",83960.8606496054
"Week2.1957",78063.6890076825
"Week3.1957",72505.2509752775
"Week4.1957",67220.8750472326
"Week5.1957",62472.0000216381
"Week6.1957",57564.4732541597
"Week7.1957",52934.6487352335
"Week8.1957",48592.1853844468
"Week9.1957",45269.7776286616
"Week10.1957",41831.5568526515
"Week11.1957",38428.3428985989
"Week12.1957",35408.2421115811
"Week13.1957",32230.8315734312
"Week14.1957",29403.0606708163
"Week15.1957",27003.8088649695
"Week16.1957",24823.1798026883
"Week17.1957",23240.8720427419
"Week18.1957",22217.5974431187
