timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0306848,199447,5853.03
2,SimYear,2007,2,0.0308828,186730,5514.65
3,SimYear,2007,3,0.0318726,174536,5317.16
4,SimYear,2007,4,0.0289031,162765,4503.17
5,SimYear,2007,5,0.0364259,152061,5282.38
6,SimYear,2007,6,0.0378116,140845,5075.45
7,SimYear,2007,7,0.0389994,130151,4834.59
8,SimYear,2007,8,0.0245479,120022,2826.31
9,SimYear,2007,9,0.0320706,112206,3439.19
10,SimYear,2007,10,0.0376137,104043,3729.97
11,SimYear,2007,11,0.0350401,95888,3206.48
12,SimYear,2007,12,0.047512,88566.2,3991.24
13,SimYear,2007,13,0.047314,80777.9,3625.44
14,SimYear,2007,14,0.0445425,73704.4,3118.44
15,SimYear,2007,15,0.0502835,67488.3,3214.4
16,SimYear,2007,16,0.0441466,61548.3,2581.47
17,SimYear,2007,17,0.0427608,56661.4,2303.47
18,SimYear,2007,18,0.0374157,52543.9,1873.99
19,SimYear,2007,19,0.0455323,49487.3,2139.3
20,SimYear,2007,20,0.0397913,47041.2,1782.18
21,SimYear,2007,21,0.029893,46229.2,1322.16
22,SimYear,2007,22,0.0437506,47755.3,1985.38
23,SimYear,2007,23,0.0364259,51408.9,1785.87
24,SimYear,2007,24,0.0425628,59385.8,2403.28
25,SimYear,2007,25,0.0391974,72636.6,2711.59
26,SimYear,2007,26,0.0330604,93726.7,2960.02
27,SimYear,2007,27,0.0314767,125304,3770.64
28,SimYear,2007,28,0.0277153,169411,4497.05
29,SimYear,2007,29,0.0245479,228284,5375.68
30,SimYear,2007,30,0.0199946,302808,5821.02
31,SimYear,2007,31,0.0172231,392741,6512.25
32,SimYear,2007,32,0.0170251,495033,8114.85
33,SimYear,2007,33,0.0146495,603890,8527.98
34,SimYear,2007,34,0.0126699,714220,8731.59
35,SimYear,2007,35,0.0106902,819438,8460.89
36,SimYear,2007,36,0.00871053,913874,7696.1
37,SimYear,2007,37,0.00989833,993452,9501.52
38,SimYear,2007,38,0.005939,1.05301e+06,6054.52
39,SimYear,2007,39,0.00494917,1.09748e+06,5261.08
40,SimYear,2007,40,0.00376137,1.12529e+06,4102.16
41,SimYear,2007,41,0.00494917,1.13901e+06,5460.16
42,SimYear,2007,42,0.00395933,1.13869e+06,4369.07
43,SimYear,2007,43,0.0029695,1.12949e+06,3251.91
44,SimYear,2007,44,0.00455323,1.11374e+06,4912.88
45,SimYear,2007,45,0.00910647,1.09054e+06,9599.48
46,SimYear,2007,46,0.01168,1.05843e+06,11934.6
47,SimYear,2007,47,0.0168272,1.02108e+06,16545.1
48,SimYear,2007,48,0.0195987,977197,18416.8
49,SimYear,2007,49,0.0283092,930359,25218.4
50,SimYear,2007,50,0.0243499,876259,20469.9
51,SimYear,2007,51,0.0267255,827064,21180.8
52,SimYear,2007,52,0.0257357,777512,19183.7
53,SimYear,2008,1,0.0306848,730432,21435.5
54,SimYear,2008,2,0.0308828,681934,20139.4
55,SimYear,2008,3,0.0318726,635774,19368.5
56,SimYear,2008,4,0.0289031,591503,16364.9
57,SimYear,2008,5,0.0364259,551391,19154.6
58,SimYear,2008,6,0.0378116,509668,18366.2
59,SimYear,2008,7,0.0389994,470041,17460.1
60,SimYear,2008,8,0.0245479,432634,10187.7
61,SimYear,2008,9,0.0320706,403701,12373.7
62,SimYear,2008,10,0.0376137,373629,13394.8
63,SimYear,2008,11,0.0350401,343679,11492.6
64,SimYear,2008,12,0.047512,316781,14275.8
65,SimYear,2008,13,0.047314,288257,12937.4
66,SimYear,2008,14,0.0445425,262295,11097.7
67,SimYear,2008,15,0.0502835,239347,11399.8
68,SimYear,2008,16,0.0441466,217268,9112.72
69,SimYear,2008,17,0.0427608,198696,8077.65
70,SimYear,2008,18,0.0374157,182435,6506.58
71,SimYear,2008,19,0.0455323,169198,7314.3
72,SimYear,2008,20,0.0397913,156953,5946.22
73,SimYear,2008,21,0.029893,148433,4245.21
74,SimYear,2008,22,0.0437506,144701,6015.8
75,SimYear,2008,23,0.0364259,143330,4979.08
76,SimYear,2008,24,0.0425628,148482,6008.91
77,SimYear,2008,25,0.0391974,159535,5955.59
78,SimYear,2008,26,0.0330604,179018,5653.64
79,SimYear,2008,27,0.0314767,208235,6266.19
80,SimYear,2008,28,0.0277153,246579,6545.48
81,SimYear,2008,29,0.0245479,293665,6915.27
82,SimYear,2008,30,0.0199946,347451,6679.22
83,SimYear,2008,31,0.0172231,405504,6723.87
84,SimYear,2008,32,0.0170251,463772,7602.39
85,SimYear,2008,33,0.0146495,517534,7308.49
86,SimYear,2008,34,0.0126699,564667,6903.26
87,SimYear,2008,35,0.0106902,602956,6225.67
88,SimYear,2008,36,0.00871053,631557,5318.59
89,SimYear,2008,37,0.00989833,650706,6223.45
90,SimYear,2008,38,0.005939,659406,3791.41
91,SimYear,2008,39,0.00494917,662420,3175.5
92,SimYear,2008,40,0.00376137,659389,2403.75
93,SimYear,2008,41,0.00494917,651919,3125.17
94,SimYear,2008,42,0.00395933,639754,2454.68
95,SimYear,2008,43,0.0029695,625344,1800.42
96,SimYear,2008,44,0.00455323,609459,2688.42
97,SimYear,2008,45,0.00910647,591148,5203.56
98,SimYear,2008,46,0.01168,569276,6419.02
99,SimYear,2008,47,0.0168272,545579,8840.28
100,SimYear,2008,48,0.0195987,519174,9784.62
101,SimYear,2008,49,0.0283092,491837,13331.8
102,SimYear,2008,50,0.0243499,461193,10773.7
103,SimYear,2008,51,0.0267255,433575,11103.7
104,SimYear,2008,52,0.0257357,406132,10020.5
105,SimYear,2009,1,0.0306848,380403,11163.4
106,SimYear,2009,2,0.0308828,354166,10459.5
107,SimYear,2009,3,0.0318726,329347,10033.4
108,SimYear,2009,4,0.0289031,305688,8457.35
109,SimYear,2009,5,0.0364259,284333,9877.34
110,SimYear,2009,6,0.0378116,262286,9451.63
111,SimYear,2009,7,0.0389994,241442,8968.58
112,SimYear,2009,8,0.0245479,221847,5224.1
113,SimYear,2009,9,0.0320706,206690,6335.2
114,SimYear,2009,10,0.0376137,191028,6848.46
115,SimYear,2009,11,0.0350401,175506,5868.9
116,SimYear,2009,12,0.047512,161615,7283.19
117,SimYear,2009,13,0.047314,146968,6596.16
118,SimYear,2009,14,0.0445425,133707,5657.16
119,SimYear,2009,15,0.0502835,122073,5814.22
120,SimYear,2009,16,0.0441466,111000,4655.58
121,SimYear,2009,17,0.0427608,101878,4141.66
122,SimYear,2009,18,0.0374157,94178.3,3358.89
123,SimYear,2009,19,0.0455323,88403.9,3821.64
124,SimYear,2009,20,0.0397913,83711.9,3171.46
125,SimYear,2009,21,0.029893,81850.4,2340.94
126,SimYear,2009,22,0.0437506,83894.1,3487.82
127,SimYear,2009,23,0.0364259,89131.6,3096.31
128,SimYear,2009,24,0.0425628,100788,4078.78
129,SimYear,2009,25,0.0391974,119445,4458.99
130,SimYear,2009,26,0.0330604,147829,4668.64
131,SimYear,2009,27,0.0314767,187997,5657.19
132,SimYear,2009,28,0.0277153,240332,6379.66
133,SimYear,2009,29,0.0245479,305072,7183.89
134,SimYear,2009,30,0.0199946,380485,7314.26
135,SimYear,2009,31,0.0172231,463922,7692.52
136,SimYear,2009,32,0.0170251,550400,9022.45
137,SimYear,2009,33,0.0146495,633531,8946.57
138,SimYear,2009,34,0.0126699,709573,8674.78
139,SimYear,2009,35,0.0106902,774567,7997.59
140,SimYear,2009,36,0.00871053,826334,6958.89
141,SimYear,2009,37,0.00989833,864330,8266.58
142,SimYear,2009,38,0.005939,886685,5098.2
143,SimYear,2009,39,0.00494917,899522,4312.12
144,SimYear,2009,40,0.00376137,902411,3289.67
145,SimYear,2009,41,0.00494917,897709,4303.43
146,SimYear,2009,42,0.00395933,885291,3396.78
147,SimYear,2009,43,0.0029695,868772,2501.28
148,SimYear,2009,44,0.00455323,849438,3747
149,SimYear,2009,45,0.00910647,826133,7272.01
150,SimYear,2009,46,0.01168,797387,8991.14
151,SimYear,2009,47,0.0168272,765709,12407.2
152,SimYear,2009,48,0.0195987,729924,13756.5
153,SimYear,2009,49,0.0283092,692568,18772.8
154,SimYear,2009,50,0.0243499,650331,15192.1
155,SimYear,2009,51,0.0267255,612168,15677.4
156,SimYear,2009,52,0.0257357,574091,14164.6
157,SimYear,2010,1,0.0306848,538177,15793.5
158,SimYear,2010,2,0.0308828,501456,14809.4
159,SimYear,2010,3,0.0318726,466663,14216.7
160,SimYear,2010,4,0.0289031,433438,11991.8
161,SimYear,2010,5,0.0364259,403417,14014.2
162,SimYear,2010,6,0.0378116,372357,13418.1
163,SimYear,2010,7,0.0389994,342953,12739.3
164,SimYear,2010,8,0.0245479,315279,7424.26
165,SimYear,2010,9,0.0320706,293877,9007.55
166,SimYear,2010,10,0.0376137,271731,9741.69
167,SimYear,2010,11,0.0350401,249763,8352.04
168,SimYear,2010,12,0.047512,230106,10369.7
169,SimYear,2010,13,0.047314,209376,9397.12
170,SimYear,2010,14,0.0445425,190643,8066.12
171,SimYear,2010,15,0.0502835,174283,8300.92
172,SimYear,2010,16,0.0441466,158822,6661.33
173,SimYear,2010,17,0.0427608,146309,5947.94
174,SimYear,2010,18,0.0374157,136075,4853.16
175,SimYear,2010,19,0.0455323,128936,5573.83
176,SimYear,2010,20,0.0397913,123730,4687.55
177,SimYear,2010,21,0.029893,122958,3516.62
178,SimYear,2010,22,0.0437506,127956,5319.67
179,SimYear,2010,23,0.0364259,136929,4756.74
180,SimYear,2010,24,0.0425628,153424,6208.93
181,SimYear,2010,25,0.0391974,176200,6577.72
182,SimYear,2010,26,0.0330604,206550,6523.13
183,SimYear,2010,27,0.0314767,244196,7348.34
184,SimYear,2010,28,0.0277153,286538,7606.22
185,SimYear,2010,29,0.0245479,331590,7808.35
186,SimYear,2010,30,0.0199946,376318,7234.15
187,SimYear,2010,31,0.0172231,418409,6937.85
188,SimYear,2010,32,0.0170251,454946,7457.71
189,SimYear,2010,33,0.0146495,483310,6825.19
190,SimYear,2010,34,0.0126699,503894,6160.28
191,SimYear,2010,35,0.0106902,516829,5336.38
192,SimYear,2010,36,0.00871053,523033,4404.66
193,SimYear,2010,37,0.00989833,523733,5009.06
194,SimYear,2010,38,0.005939,518600,2981.81
195,SimYear,2010,39,0.00494917,511483,2451.94
196,SimYear,2010,40,0.00376137,501832,1829.39
197,SimYear,2010,41,0.00494917,490540,2351.55
198,SimYear,2010,42,0.00395933,477069,1830.47
199,SimYear,2010,43,0.0029695,462958,1332.9
200,SimYear,2010,44,0.00455323,448526,1978.52
201,SimYear,2010,45,0.00910647,432889,3810.48
202,SimYear,2010,46,0.01168,415095,4680.51
203,SimYear,2010,47,0.0168272,396334,6421.99
204,SimYear,2010,48,0.0195987,375905,7084.5
205,SimYear,2010,49,0.0283092,355054,9624.11
206,SimYear,2010,50,0.0243499,332035,7756.53
207,SimYear,2010,51,0.0267255,311383,7974.42
208,SimYear,2010,52,0.0257357,291016,7180.29
