"","x"
"Week1.1956",7.56943969887295e-12
"Week2.1956",6.72904993598083e-12
"Week3.1956",5.9811154926365e-12
"Week4.1956",5.30467370909977e-12
"Week5.1956",4.74508085155775e-12
"Week6.1956",4.16223269420944e-12
"Week7.1956",3.64047969513864e-12
"Week8.1956",3.1772660318114e-12
"Week9.1956",2.88639312942175e-12
"Week10.1956",2.57708098796278e-12
"Week11.1956",2.3189342283335e-12
"Week12.1956",2.75174650879239e-12
"Week13.1956",1.33301612916277e-11
"Week14.1956",2.12209301630312e-10
"Week15.1956",4.26897137441988e-09
"Week16.1956",9.20083112563683e-08
"Week17.1956",2.02221416506637e-06
"Week18.1956",4.32310179451281e-05
"Week19.1956",0.00086095463112524
"Week20.1956",0.0152742805740921
"Week21.1956",0.232739205128499
"Week22.1956",2.93355211203131
"Week23.1956",29.4044991458663
"Week24.1956",229.970844400658
"Week25.1956",1359.98603917079
"Week26.1956",6026.28458600284
"Week27.1956",19871.6137557639
"Week28.1956",48726.2167386494
"Week29.1956",90838.8161562414
"Week30.1956",133330.797099181
"Week31.1956",163196.068221473
"Week32.1956",177137.797268578
"Week33.1956",179787.368355937
"Week34.1956",178375.722257495
"Week35.1956",175877.258328347
"Week36.1956",173332.105316093
"Week37.1956",171021.270557598
"Week38.1956",167605.069908669
"Week39.1956",165500.993657255
"Week40.1956",163404.347392183
"Week41.1956",161449.911320687
"Week42.1956",158653.972627521
"Week43.1956",156007.54443395
"Week44.1956",153531.827207444
"Week45.1956",150197.06848393
"Week46.1956",144916.90058909
"Week47.1956",138658.935735426
"Week48.1956",130672.507574968
"Week49.1956",122082.288797802
"Week50.1956",111284.490590899
"Week51.1956",102424.677538554
"Week52.1956",93578.7486142471
"Week1.1957",85649.6830366543
"Week2.1957",77289.3969617441
"Week3.1957",69653.4364140172
"Week4.1957",62557.9537990606
"Week5.1957",56597.6195496854
"Week6.1957",50144.7895777026
"Week7.1957",44235.8125112837
"Week8.1957",38876.5552936735
"Week9.1957",35505.3613415031
"Week10.1957",31759.1424590863
"Week11.1957",27973.3938946116
"Week12.1957",24799.394968914
"Week13.1957",21249.347570514
"Week14.1957",18209.9734847008
"Week15.1957",15716.5595435319
"Week16.1957",13351.4069406521
"Week17.1957",11527.4290984368
"Week18.1957",9986.4961095038
"Week19.1957",8774.36847754759
"Week20.1957",7540.2766005629
"Week21.1957",6579.10458253156
"Week22.1957",5894.2352737158
"Week23.1957",5085.68887881647
"Week24.1957",4474.55378736882
"Week25.1957",3871.75751617195
"Week26.1957",3384.74504320792
"Week27.1957",3050.81178819416
"Week28.1957",3053.61348761645
"Week29.1957",4508.10743861646
"Week30.1957",10819.8567113498
"Week31.1957",28395.0776292366
"Week32.1957",62254.5763023229
"Week33.1957",107427.814274135
"Week34.1957",149723.333813593
"Week35.1957",177463.955136396
"Week36.1957",190468.204254942
"Week37.1957",195100.815101524
"Week38.1957",195023.861960419
"Week39.1957",195312.669745263
"Week40.1957",195144.57088069
"Week41.1957",194841.848196048
"Week42.1957",193264.337438716
"Week43.1957",191638.499480229
"Week44.1957",190027.95051817
"Week45.1957",187181.705626893
"Week46.1957",181737.88870045
"Week47.1957",174891.299970845
"Week48.1957",165687.267350107
"Week49.1957",155544.46494143
"Week50.1957",142419.422495238
"Week51.1957",131621.702573877
"Week52.1957",120713.870028274
"Week1.1958",110876.528279263
"Week2.1958",100381.891139349
"Week3.1958",90741.0463804012
"Week4.1958",81731.7520646384
"Week5.1958",74145.2436855508
"Week6.1958",65859.0610053709
"Week7.1958",58236.0505424151
"Week8.1958",51293.4187238354
"Week9.1958",46942.2952343312
"Week10.1958",42071.4802007065
"Week11.1958",37125.2075056117
"Week12.1958",32970.475865786
"Week13.1958",28297.3589784979
"Week14.1958",24287.5334897304
"Week15.1958",20992.5664801124
"Week16.1958",17858.0199040177
"Week17.1958",15438.6315220492
"Week18.1958",13391.8079886146
"Week19.1958",11780.7128969237
"Week20.1958",10135.4909864055
"Week21.1958",8853.02462959082
"Week22.1958",7939.38471137767
"Week23.1958",6856.7547797453
"Week24.1958",6038.22540855486
"Week25.1958",5229.01030101626
"Week26.1958",4571.37951374391
"Week27.1958",4090.71113722519
"Week28.1958",3881.17010145852
"Week29.1958",4797.73881661279
"Week30.1958",9663.06141612048
"Week31.1958",24430.4744063992
"Week32.1958",55040.9791653108
"Week33.1958",98939.3757464218
"Week34.1958",143088.136216466
"Week35.1958",174172.882316704
"Week36.1958",189790.692137097
"Week37.1958",195721.815398677
"Week38.1958",196151.168349672
"Week39.1958",196666.983667878
"Week40.1958",196646.002601163
"Week41.1958",196463.832784425
"Week42.1958",194980.362317588
"Week43.1958",193434.524616515
"Week44.1958",191892.416339737
"Week45.1958",189092.041882297
"Week46.1958",183657.409308313
"Week47.1958",176795.313865953
"Week48.1958",167540.482513833
"Week49.1958",157326.761580636
"Week50.1958",144086.897116111
"Week51.1958",133192.869753261
"Week52.1958",122180.355796185
"Week1.1959",112245.295641788
"Week2.1959",101639.4097633
"Week3.1959",91893.0811107329
"Week4.1959",82782.099490283
"Week5.1959",75108.7871860432
"Week6.1959",66723.8834919062
"Week7.1959",59008.287893161
"Week8.1959",51979.7581270308
"Week9.1959",47575.5628388553
"Week10.1959",42643.2941140549
"Week11.1959",37633.3773111611
"Week12.1959",33424.8668958196
"Week13.1959",28689.8836748618
"Week14.1959",24626.4755548344
"Week15.1959",21287.1819087808
"Week16.1959",18109.9799129089
"Week17.1959",15657.5404521245
"Week18.1959",13582.5703230777
"Week19.1959",11949.2578464513
"Week20.1959",10281.1159597108
"Week21.1959",8980.75513779507
"Week22.1959",8054.38560064849
"Week23.1959",6956.43958094668
"Week24.1959",6126.48797087395
"Week25.1959",5308.06226285796
"Week26.1959",4663.63578964973
"Week27.1959",4341.26786377634
"Week28.1959",5011.98969597259
"Week29.1959",9288.35343324544
"Week30.1959",22821.7822317868
"Week31.1959",51847.5104805577
"Week32.1959",95002.5563227662
"Week33.1959",139172.560507399
"Week34.1959",170928.344386207
"Week35.1959",186832.990848659
"Week36.1959",192393.785256789
"Week37.1959",193716.136102854
"Week38.1959",192286.804427224
"Week39.1959",191831.794701964
"Week40.1959",191104.691531372
"Week41.1959",190325.597487364
"Week42.1959",188362.045886436
"Week43.1959",186405.182713091
"Week44.1959",184509.177048857
"Week45.1959",181454.130197894
"Week46.1959",175920.682271069
"Week47.1959",169068.157707189
"Week48.1959",159975.190269144
"Week49.1959",150014.3941117
"Week50.1959",137215.775410065
"Week51.1959",126693.550431742
"Week52.1959",116093.095091745
"Week1.1960",106546.210308354
"Week2.1960",96389.2700688955
"Week3.1960",87071.653856584
"Week4.1960",78376.5193366706
"Week5.1960",71058.8658077786
"Week6.1960",63081.6690743664
