"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76914914713855e-12
"Week3.1956",6.23852523032323e-12
"Week4.1956",5.88428826385451e-12
"Week5.1956",5.47800677193509e-12
"Week6.1956",5.0871260398119e-12
"Week7.1956",4.75573056628583e-12
"Week8.1956",4.46576333075662e-12
"Week9.1956",4.07333899067184e-12
"Week10.1956",3.85241541119491e-12
"Week11.1956",3.58481581675982e-12
"Week12.1956",1.3436135261489e-11
"Week13.1956",2.21806254913129e-09
"Week14.1956",3.82966205187572e-07
"Week15.1956",4.85805258781275e-05
"Week16.1956",0.00422630478837531
"Week17.1956",0.237500739853154
"Week18.1956",8.18290726415805
"Week19.1956",165.562639584603
"Week20.1956",1923.3306062067
"Week21.1956",12629.8743550708
"Week22.1956",47433.2116132909
"Week23.1956",106911.11667808
"Week24.1956",157961.044945955
"Week25.1956",180997.154079121
"Week26.1956",187311.424181601
"Week27.1956",184009.780176685
"Week28.1956",181364.016551607
"Week29.1956",173988.238723888
"Week30.1956",164811.288594785
"Week31.1956",157556.274430273
"Week32.1956",152942.627778295
"Week33.1956",148923.852642819
"Week34.1956",139861.098321729
"Week35.1956",136383.864821672
"Week36.1956",132439.247196992
"Week37.1956",125245.295257938
"Week38.1956",118808.243382505
"Week39.1956",111606.549483394
"Week40.1956",106896.075641252
"Week41.1956",102286.641927802
"Week42.1956",98710.4521738196
"Week43.1956",93786.4817115807
"Week44.1956",86271.8694299225
"Week45.1956",81003.7700637711
"Week46.1956",77089.8089924952
"Week47.1956",72180.5967264154
"Week48.1956",67393.3395347176
"Week49.1956",63723.0512891215
"Week50.1956",60883.704861432
"Week51.1956",57264.6109099213
"Week52.1956",54976.3519778144
"Week1.1957",50620.427286861
"Week2.1957",47164.2661801183
"Week3.1957",45250.6277883905
"Week4.1957",43217.260637996
"Week5.1957",39768.2738025526
"Week6.1957",38047.5131690445
"Week7.1957",36238.4431356059
"Week8.1957",33399.6080585763
"Week9.1957",31729.9822417856
"Week10.1957",29479.9654458536
"Week11.1957",26971.6770867803
"Week12.1957",24975.5438884352
"Week13.1957",23370.0185248932
"Week14.1957",21409.5824498471
"Week15.1957",19873.0865406481
"Week16.1957",18873.7586872697
"Week17.1957",17692.7583278752
"Week18.1957",16704.4369882476
"Week19.1957",15686.532662312
"Week20.1957",16208.4253785701
"Week21.1957",25917.6305730321
"Week22.1957",59801.1013092596
"Week23.1957",118749.876525581
"Week24.1957",173332.303472825
"Week25.1957",200699.14158381
"Week26.1957",202297.74746456
"Week27.1957",201651.056313925
"Week28.1957",199105.42754925
"Week29.1957",195064.888248844
"Week30.1957",189557.199644638
"Week31.1957",184626.522859225
"Week32.1957",180456.454897234
"Week33.1957",169088.751934244
"Week34.1957",159066.525495828
"Week35.1957",151467.045107694
"Week36.1957",142830.013612554
"Week37.1957",138283.148955087
"Week38.1957",130065.694616147
"Week39.1957",122814.46772868
"Week40.1957",115378.482770784
"Week41.1957",106984.021285625
"Week42.1957",103164.727249704
"Week43.1957",98545.9132343743
"Week44.1957",94092.4448535215
"Week45.1957",88128.1264140904
"Week46.1957",82719.3237913292
"Week47.1957",79073.188348095
"Week48.1957",74418.6646694612
"Week49.1957",70699.6034581454
"Week50.1957",67954.0158535775
"Week51.1957",63559.2248106659
"Week52.1957",58801.8370681778
"Week1.1958",54992.2988740235
"Week2.1958",51193.6473733753
"Week3.1958",48935.7638734793
"Week4.1958",46311.0154364766
"Week5.1958",44362.4377697967
"Week6.1958",42048.6049900545
"Week7.1958",39960.5687820141
"Week8.1958",37525.3545537011
"Week9.1958",34870.6175459353
"Week10.1958",32976.5029020626
"Week11.1958",30709.7737594006
"Week12.1958",28306.1855741208
"Week13.1958",26921.9762762592
"Week14.1958",24755.6980358509
"Week15.1958",22846.0092014634
"Week16.1958",21453.7569370267
"Week17.1958",20264.7289808456
"Week18.1958",18998.0365539241
"Week19.1958",17511.2295562639
"Week20.1958",18087.5757899812
"Week21.1958",27757.0317041702
"Week22.1958",61871.5129685223
"Week23.1958",121725.569914255
"Week24.1958",172286.294270446
"Week25.1958",195872.814556328
"Week26.1958",200371.396745512
"Week27.1958",194190.410318485
"Week28.1958",193807.256707427
"Week29.1958",188681.587015208
"Week30.1958",183171.728507001
"Week31.1958",174971.721411463
"Week32.1958",171760.234884484
"Week33.1958",165491.23309388
"Week34.1958",161719.062854796
"Week35.1958",153945.54469854
"Week36.1958",146515.171404088
"Week37.1958",141349.966363157
"Week38.1958",130004.599208699
"Week39.1958",120893.476852553
"Week40.1958",117124.76172186
"Week41.1958",110958.450775361
"Week42.1958",107426.392552109
"Week43.1958",103133.538916152
"Week44.1958",99411.8018438659
"Week45.1958",92222.1626504339
"Week46.1958",88136.3323193687
"Week47.1958",84865.9541197083
"Week48.1958",80192.3483600761
"Week49.1958",76928.0252309842
"Week50.1958",71198.8323335476
"Week51.1958",67888.4892232416
"Week52.1958",65114.3152935256
"Week1.1959",59701.9391120474
"Week2.1959",57053.8007265589
"Week3.1959",53399.814750159
"Week4.1959",49929.1490401057
"Week5.1959",47075.2585201589
"Week6.1959",43000.8666453963
"Week7.1959",39438.8556107024
"Week8.1959",37178.0016822979
"Week9.1959",35205.7209070275
"Week10.1959",33158.0891140178
"Week11.1959",31193.5004598796
"Week12.1959",29724.9753921575
"Week13.1959",27686.163456236
"Week14.1959",25494.3138136852
"Week15.1959",24176.1113741351
"Week16.1959",22455.1264015326
"Week17.1959",20894.1996467832
"Week18.1959",19315.4093656396
"Week19.1959",18524.5302361661
"Week20.1959",19314.6260862959
"Week21.1959",28507.2761056859
"Week22.1959",61757.9586361617
"Week23.1959",120678.812056158
"Week24.1959",173452.63203678
"Week25.1959",201635.273813637
"Week26.1959",209032.34439392
"Week27.1959",206236.998218232
"Week28.1959",197937.039645904
"Week29.1959",191667.789996389
"Week30.1959",185827.068218087
"Week31.1959",178143.230799718
"Week32.1959",170307.142688802
"Week33.1959",163980.462160651
"Week34.1959",153858.885553332
"Week35.1959",146128.859923628
"Week36.1959",138000.553673324
"Week37.1959",130216.765254941
"Week38.1959",124342.831690219
"Week39.1959",118138.934654808
"Week40.1959",112220.818024724
"Week41.1959",107546.55174968
"Week42.1959",104099.053499956
"Week43.1959",99956.7730107971
"Week44.1959",96464.7388255487
"Week45.1959",89886.6597642903
"Week46.1959",86129.4386558203
"Week47.1959",80690.2571494652
"Week48.1959",76446.7073857486
"Week49.1959",70860.6523929975
"Week50.1959",67335.7516208103
"Week51.1959",61624.7341678482
"Week52.1959",56950.2349217085
"Week1.1960",53960.5094051303
"Week2.1960",51304.0174416423
"Week3.1960",47339.3129453429
"Week4.1960",45196.8536456345
"Week5.1960",42362.8475233009
"Week6.1960",39130.3471425993
"Week7.1960",36254.6984480396
"Week8.1960",33577.8715770444
"Week9.1960",31809.2400428017
"Week10.1960",30276.8273358891
"Week11.1960",27740.9909571793
"Week12.1960",25434.7190292263
"Week13.1960",24024.1330214461
"Week14.1960",22406.7797166369
"Week15.1960",20724.1873255401
"Week16.1960",19480.7158189852
"Week17.1960",18285.379387076
"Week18.1960",17331.7964083258
"Week19.1960",16658.3780446341
"Week20.1960",16747.3555168746
"Week21.1960",26617.4541004364
"Week22.1960",60464.0693033269
"Week23.1960",118668.157770025
"Week24.1960",171224.515179174
"Week25.1960",194564.813498113
"Week26.1960",199385.448129649
"Week27.1960",201639.767735674
"Week28.1960",201252.445340527
