timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00388906,500476,1892.49
2,SimYear,2007,2,0.0157507,478071,7278.61
3,SimYear,2007,3,0.0523078,451060,22399.3
4,SimYear,2007,4,0.0252789,410107,9973.97
5,SimYear,2007,5,0.0318903,382919,11710.1
6,SimYear,2007,6,0.00738921,355028,2546.32
7,SimYear,2007,7,0.0342237,337200,11053.8
8,SimYear,2007,8,0.0237232,311671,7118.97
9,SimYear,2007,9,0.0456964,291012,12665.9
10,SimYear,2007,10,0.00836147,265727,2155.57
11,SimYear,2007,11,0.00388906,251789,952.11
12,SimYear,2007,12,0.0336403,239579,7722.02
13,SimYear,2007,13,0.0355849,221214,7535.02
14,SimYear,2007,14,0.0235288,203805,4617.45
15,SimYear,2007,15,0.00252789,189993,467.298
16,SimYear,2007,16,0.0219732,180831,3829.03
17,SimYear,2007,17,0.0404462,168759,6517.95
18,SimYear,2007,18,0.0410295,154636,6056.89
19,SimYear,2007,19,0.0140006,142715,1933.08
20,SimYear,2007,20,0.0192508,146998,2730.66
21,SimYear,2007,21,0.0447242,214051,9122.47
22,SimYear,2007,22,0.0215843,444262,9242.34
23,SimYear,2007,23,0.00952819,855444,7903.06
24,SimYear,2007,24,0.018473,1.24232e+06,22153.5
25,SimYear,2007,25,0.0258622,1.4246e+06,35436.2
26,SimYear,2007,26,0.0289735,1.45339e+06,40439.4
27,SimYear,2007,27,0.00622249,1.4283e+06,8631.55
28,SimYear,2007,28,0.00933374,1.4222e+06,12872.2
29,SimYear,2007,29,0.0219732,1.40473e+06,29744.6
30,SimYear,2007,30,0.0350015,1.36452e+06,45729.7
31,SimYear,2007,31,0.0134172,1.30368e+06,16927.5
32,SimYear,2007,32,0.0301402,1.26875e+06,36702.2
33,SimYear,2007,33,0.0140006,1.21088e+06,16401.4
34,SimYear,2007,34,0.0188619,1.17152e+06,21326.7
35,SimYear,2007,35,0.0311125,1.1254e+06,33589.5
36,SimYear,2007,36,0.0301402,1.06575e+06,30830
37,SimYear,2007,37,0.0293624,1.00837e+06,28428.3
38,SimYear,2007,38,0.0178897,953215,16466.1
39,SimYear,2007,39,0.0410295,910060,35645.8
40,SimYear,2007,40,0.0503633,847779,40573.7
41,SimYear,2007,41,0.0134172,781401,10146
42,SimYear,2007,42,0.0476409,746425,33837.3
43,SimYear,2007,43,0.0336403,688257,22183.6
44,SimYear,2007,44,0.0311125,642902,19188.6
45,SimYear,2007,45,0.00272234,601478,1593.01
46,SimYear,2007,46,0.00738921,578409,4148.45
47,SimYear,2007,47,0.0196397,553172,10481.4
48,SimYear,2007,48,0.0443352,522187,22065.3
49,SimYear,2007,49,0.0070003,480563,3265.91
50,SimYear,2007,50,0.0451131,458766,19718
51,SimYear,2007,51,0.0348071,421309,14042.4
52,SimYear,2007,52,0.0406406,390683,15160.4
53,SimYear,2008,1,0.0245011,359972,8488.54
54,SimYear,2008,2,0.0315014,336891,10178.9
55,SimYear,2008,3,0.0285846,312933,8591.87
56,SimYear,2008,4,0.0350015,291389,9765.43
57,SimYear,2008,5,0.0143895,269472,3750.67
58,SimYear,2008,6,0.0233343,254285,5714.09
59,SimYear,2008,7,0.0280012,237722,6395.53
60,SimYear,2008,8,0.0305291,221119,6477.81
61,SimYear,2008,9,0.035196,205082,6910.51
62,SimYear,2008,10,0.00875038,189258,1606.36
63,SimYear,2008,11,0.0295568,179277,5087.21
64,SimYear,2008,12,0.0425852,166275,6754.5
65,SimYear,2008,13,0.0274178,152174,4009.86
66,SimYear,2008,14,0.0233343,141359,3176.49
67,SimYear,2008,15,0.0128339,131814,1637.59
68,SimYear,2008,16,0.0318903,124180,3797.59
69,SimYear,2008,17,0.0464742,114754,5077.61
70,SimYear,2008,18,0.0143895,104533,1454.95
71,SimYear,2008,19,0.0217787,99204.5,2082.22
72,SimYear,2008,20,0.0272234,102737,2688.22
73,SimYear,2008,21,0.0036946,156145,560.974
74,SimYear,2008,22,0.0256678,346410,8552.8
75,SimYear,2008,23,0.0581414,672250,37000.3
76,SimYear,2008,24,0.0245011,947915,22352.9
77,SimYear,2008,25,0.0303346,1.08781e+06,31668.1
78,SimYear,2008,26,0.00622249,1.10718e+06,6690.93
79,SimYear,2008,27,0.00797257,1.11383e+06,8616.79
80,SimYear,2008,28,0.0256678,1.10768e+06,27348.4
81,SimYear,2008,29,0.0377238,1.0768e+06,38841.8
82,SimYear,2008,30,0.0453075,1.03001e+06,44456.9
83,SimYear,2008,31,0.0167229,974310,15741.9
84,SimYear,2008,32,0.00680585,945343,6246.69
85,SimYear,2008,33,0.0305291,923765,27062.2
86,SimYear,2008,34,0.00252789,879289,2162.66
87,SimYear,2008,35,0.0315014,858762,25946.7
88,SimYear,2008,36,0.0033057,813084,2614.15
89,SimYear,2008,37,0.0303346,790370,23009.1
90,SimYear,2008,38,0.0334459,746527,23925
91,SimYear,2008,39,0.0289735,701830,19527.8
92,SimYear,2008,40,0.0398628,661817,25199.8
93,SimYear,2008,41,0.0235288,616513,13967.9
94,SimYear,2008,42,0.00622249,583059,3523.55
95,SimYear,2008,43,0.0447242,560415,23883.8
96,SimYear,2008,44,0.0350015,517765,17352
97,SimYear,2008,45,0.0223621,482567,10397
98,SimYear,2008,46,0.0159451,455072,7013.31
99,SimYear,2008,47,0.0439463,431543,18078.6
100,SimYear,2008,48,0.0293624,397617,11209.7
101,SimYear,2008,49,0.0208065,371468,7452.32
102,SimYear,2008,50,0.036946,349780,12361.7
103,SimYear,2008,51,0.0258622,323875,8056.23
104,SimYear,2008,52,0.0285846,303048,8320.46
105,SimYear,2009,1,0.033057,282627,8954.14
106,SimYear,2009,2,0.0243066,262265,6136.02
107,SimYear,2009,3,0.0256678,245385,6058.51
108,SimYear,2009,4,0.0334459,229169,7344.51
109,SimYear,2009,5,0.0188619,212271,3864.26
110,SimYear,2009,6,0.0114727,199422,2216.23
111,SimYear,2009,7,0.0210009,188664,3819.95
112,SimYear,2009,8,0.0223621,176727,3807.61
113,SimYear,2009,9,0.0377238,165259,5961.15
114,SimYear,2009,10,0.016334,152128,2401.23
115,SimYear,2009,11,0.00466687,143021,648.728
116,SimYear,2009,12,0.0295568,135995,3859.01
117,SimYear,2009,13,0.039085,126098,4709.5
118,SimYear,2009,14,0.0316958,115780,3519.44
119,SimYear,2009,15,0.0126394,107066,1310.1
120,SimYear,2009,16,0.00136117,100888,133.69
121,SimYear,2009,17,0.0114727,96123,1068.24
122,SimYear,2009,18,0.0425852,90714.1,3685.04
123,SimYear,2009,19,0.0101115,84323.8,826.487
124,SimYear,2009,20,0.0101115,94930.8,930.45
125,SimYear,2009,21,0.00797257,181189,1401.71
126,SimYear,2009,22,0.0208065,469555,9420.13
127,SimYear,2009,23,0.0132228,965977,12362
128,SimYear,2009,24,0.00855592,1.42841e+06,11855.5
129,SimYear,2009,25,0.0171118,1.66431e+06,27510.4
130,SimYear,2009,26,0.0182786,1.71684e+06,30296
131,SimYear,2009,27,0.0295568,1.70801e+06,48466.9
132,SimYear,2009,28,0.0563913,1.66373e+06,88890.7
133,SimYear,2009,29,0.00836147,1.56957e+06,12732.3
134,SimYear,2009,30,0.0264456,1.54711e+06,39340.3
135,SimYear,2009,31,0.0383072,1.49216e+06,54641.3
136,SimYear,2009,32,0.0622249,1.4176e+06,83337.1
137,SimYear,2009,33,0.0410295,1.31116e+06,51356.3
138,SimYear,2009,34,0.0221676,1.2355e+06,26390.1
139,SimYear,2009,35,0.0421963,1.18362e+06,47651.7
140,SimYear,2009,36,0.010306,1.10911e+06,11078.8
141,SimYear,2009,37,0.00952819,1.07093e+06,9893.83
142,SimYear,2009,38,0.0159451,1.03307e+06,15921.2
143,SimYear,2009,39,0.00447242,988617,4297.84
144,SimYear,2009,40,0.00213898,955599,1989.14
145,SimYear,2009,41,0.0447242,924605,39404.9
146,SimYear,2009,42,0.00213898,856263,1782.36
147,SimYear,2009,43,0.0192508,826527,15353.7
148,SimYear,2009,44,0.00777811,783460,5913.72
149,SimYear,2009,45,0.00525023,750470,3828.46
150,SimYear,2009,46,0.0246955,720030,17112.2
151,SimYear,2009,47,0.0398628,676946,25775.9
152,SimYear,2009,48,0.00583358,626361,3549.34
153,SimYear,2009,49,0.0208065,599172,12020.5
154,SimYear,2009,50,0.0268345,564252,14556.1
155,SimYear,2009,51,0.0272234,527830,13811.2
156,SimYear,2009,52,0.0147784,493263,7049.73
157,SimYear,2010,1,0.0285846,466464,12807.2
158,SimYear,2010,2,0.0398628,434836,16557.1
159,SimYear,2010,3,0.020612,400602,7962.46
160,SimYear,2010,4,0.0396684,376055,14250.4
161,SimYear,2010,5,0.0254733,346191,8483.45
162,SimYear,2010,6,0.0423907,323115,13067.1
163,SimYear,2010,7,0.00447242,296398,1288.54
164,SimYear,2010,8,0.0318903,282288,8632.71
165,SimYear,2010,9,0.00213898,261483,544.293
166,SimYear,2010,10,0.02489,249439,5974.28
167,SimYear,2010,11,0.0264456,232522,5912.61
168,SimYear,2010,12,0.00155562,216346,327.614
169,SimYear,2010,13,0.00388906,206308,780.13
170,SimYear,2010,14,0.0462798,196222,8646.88
171,SimYear,2010,15,0.0217787,178835,3753.61
172,SimYear,2010,16,0.00194453,166989,316.028
173,SimYear,2010,17,0.0348071,159014,5300.01
174,SimYear,2010,18,0.00175008,146566,249.664
175,SimYear,2010,19,0.0324736,140978,4388.89
176,SimYear,2010,20,0.0178897,145736,2517.48
177,SimYear,2010,21,0.0297513,229691,6560.01
178,SimYear,2010,22,0.0334459,515869,16532.8
179,SimYear,2010,23,0.020612,1.01203e+06,20115.3
180,SimYear,2010,24,0.0383072,1.47301e+06,53940
181,SimYear,2010,25,0.0198342,1.66765e+06,31908
182,SimYear,2010,26,0.0334459,1.71502e+06,54963.8
183,SimYear,2010,27,0.0315014,1.67946e+06,50743.4
184,SimYear,2010,28,0.0134172,1.63165e+06,21186
185,SimYear,2010,29,0.0159451,1.60596e+06,24750.1
186,SimYear,2010,30,0.0420018,1.5702e+06,62930
187,SimYear,2010,31,0.0126394,1.49038e+06,18236.9
188,SimYear,2010,32,0.0295568,1.45214e+06,41206.2
189,SimYear,2010,33,0.0196397,1.3872e+06,26284.4
190,SimYear,2010,34,0.0264456,1.33498e+06,33946.2
191,SimYear,2010,35,0.00836147,1.2731e+06,10327.3
192,SimYear,2010,36,0.0229454,1.23368e+06,27265.4
193,SimYear,2010,37,0.0375294,1.17597e+06,42204.3
194,SimYear,2010,38,0.0408351,1.10283e+06,42995.9
195,SimYear,2010,39,0.0421963,1.02922e+06,41435.8
196,SimYear,2010,40,0.0348071,957842,31925.2
197,SimYear,2010,41,0.0295568,896835,25448.8
198,SimYear,2010,42,0.0258622,843106,20971.8
199,SimYear,2010,43,0.0229454,794632,17562.1
200,SimYear,2010,44,0.0552246,750348,39283.2
201,SimYear,2010,45,0.0435574,685360,28463.1
202,SimYear,2010,46,0.0182786,632774,11166.2
203,SimYear,2010,47,0.00486132,598675,2828.41
204,SimYear,2010,48,0.0241122,573613,13314.3
205,SimYear,2010,49,0.0274178,538724,14195.6
206,SimYear,2010,50,0.00680585,503939,3329.96
207,SimYear,2010,51,0.0165285,480906,7680.38
208,SimYear,2010,52,0.0359738,454209,15637.4
