"","x"
"Week1.1956",2.58307994447221
"Week2.1956",6.46237113867697
"Week3.1956",12.7882363619594
"Week4.1956",23.7377024291948
"Week5.1956",42.3227943783846
"Week6.1956",76.3974164800458
"Week7.1956",134.587612942819
"Week8.1956",248.78051459811
"Week9.1956",448.845611603596
"Week10.1956",865.975234006594
"Week11.1956",1540.24319750696
"Week12.1956",2778.78760232915
"Week13.1956",4681.12547152942
"Week14.1956",8387.22366990744
"Week15.1956",13768.8066870493
"Week16.1956",21641.0276074913
"Week17.1956",32620.3964996114
"Week18.1956",44917.4585901106
"Week19.1956",61549.0452646999
"Week20.1956",79711.1399243043
"Week21.1956",92160.6134443616
"Week22.1956",113078.157125691
"Week23.1956",130254.252826054
"Week24.1956",135153.612605062
"Week25.1956",147254.87740931
"Week26.1956",150373.417844188
"Week27.1956",158830.710348963
"Week28.1956",144373.836345752
"Week29.1956",139811.445402572
"Week30.1956",128880.204306472
"Week31.1956",128586.085586583
"Week32.1956",124488.226450707
"Week33.1956",125255.887364317
"Week34.1956",125543.615491194
"Week35.1956",118927.463195234
"Week36.1956",104238.377630358
"Week37.1956",99129.0628845091
"Week38.1956",83204.3448248131
"Week39.1956",78816.170179243
"Week40.1956",78384.2893192205
"Week41.1956",71392.2640862884
"Week42.1956",64945.8957294455
"Week43.1956",63840.6918740433
"Week44.1956",58746.2194733983
"Week45.1956",57134.9471419059
"Week46.1956",49759.0794606401
"Week47.1956",47569.7101789796
"Week48.1956",46551.3303564417
"Week49.1956",41951.5725760676
"Week50.1956",38992.1081459105
"Week51.1956",37495.6869696398
"Week52.1956",32038.7918277106
"Week1.1957",31293.4799979607
"Week2.1957",29039.6485653652
"Week3.1957",25415.9159255226
"Week4.1957",22895.5058218592
"Week5.1957",19401.4976409039
"Week6.1957",18697.0858961648
"Week7.1957",15951.0147033354
"Week8.1957",15418.730477857
"Week9.1957",13552.1993168879
"Week10.1957",13281.5362328634
"Week11.1957",13042.453963505
"Week12.1957",13639.4026763146
"Week13.1957",15253.5704321686
"Week14.1957",17445.5335065794
"Week15.1957",22499.9670398392
"Week16.1957",30266.7820093502
"Week17.1957",38044.9251283704
"Week18.1957",51540.2501856679
"Week19.1957",69685.6870601749
"Week20.1957",80375.4623942962
"Week21.1957",100291.409104335
"Week22.1957",119899.693773514
"Week23.1957",131730.956909003
"Week24.1957",134672.850076748
"Week25.1957",138741.692437418
"Week26.1957",133815.173029115
"Week27.1957",133521.914058739
"Week28.1957",128416.335672178
"Week29.1957",132343.445730954
"Week30.1957",132996.442571252
"Week31.1957",126690.699634649
"Week32.1957",120861.180193725
"Week33.1957",110379.963179616
"Week34.1957",108889.480466591
"Week35.1957",97278.8637653855
"Week36.1957",87194.5319498965
"Week37.1957",78631.1996069829
"Week38.1957",69353.8421095033
"Week39.1957",64611.7646196893
"Week40.1957",59074.8769480372
"Week41.1957",51975.6242743601
"Week42.1957",50396.3271904287
"Week43.1957",46109.5001159362
"Week44.1957",43927.6794308379
"Week45.1957",40610.6839397454
"Week46.1957",34504.606565522
"Week47.1957",31765.6233267915
"Week48.1957",28139.0387046045
"Week49.1957",26318.770508725
"Week50.1957",24102.5265255358
"Week51.1957",20595.045144682
"Week52.1957",18006.5277191725
"Week1.1958",15716.1283004105
"Week2.1958",14451.931782029
"Week3.1958",12897.2094306069
"Week4.1958",12465.4047639871
"Week5.1958",12156.8239071073
"Week6.1958",10906.4273553158
"Week7.1958",10153.3686316081
"Week8.1958",8986.90254643293
"Week9.1958",8549.88175671378
"Week10.1958",7874.55163365907
"Week11.1958",7763.05004729087
"Week12.1958",8435.00937686014
"Week13.1958",9695.01217915869
"Week14.1958",12759.003010386
