timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0348286,31448,1064.91
2,SimYear,2007,2,0.0593377,29873.7,1702.72
3,SimYear,2007,3,0.00386985,27720.6,105.915
4,SimYear,2007,4,0.0625626,27240.9,1634.45
5,SimYear,2007,5,0.110936,25344.3,2633.13
6,SimYear,2007,6,0.148344,22659.9,3091.21
7,SimYear,2007,7,0.100616,19880.9,1882.85
8,SimYear,2007,8,0.076752,18929.4,1383.65
9,SimYear,2007,9,0.1219,19548.4,2219.77
10,SimYear,2007,10,0.0973912,21207.4,1947.18
11,SimYear,2007,11,0.0838467,26400,2100.76
12,SimYear,2007,12,0.0103196,36899.6,374.759
13,SimYear,2007,13,0.103841,57987.9,5658.92
14,SimYear,2007,14,0.0290239,86985.1,2461.7
15,SimYear,2007,15,0.14125,138373,18035.8
16,SimYear,2007,16,0.0728822,198698,13817.9
17,SimYear,2007,17,0.135445,293716,36814.3
18,SimYear,2007,18,0.0335387,397835,12981.1
19,SimYear,2007,19,0.0283789,558556,15460.9
20,SimYear,2007,20,0.107066,743019,74643.5
21,SimYear,2007,21,0.103841,880550,85930.9
22,SimYear,2007,22,0.12706,1.00628e+06,118803
23,SimYear,2007,23,0.0644975,1.08453e+06,67020
24,SimYear,2007,24,0.0664324,1.19353e+06,75896
25,SimYear,2007,25,0.0586927,1.26615e+06,71405.5
26,SimYear,2007,26,0.00967462,1.31498e+06,12524.5
27,SimYear,2007,27,0.0432133,1.39911e+06,58540
28,SimYear,2007,28,0.111581,1.41481e+06,147798
29,SimYear,2007,29,0.105131,1.32054e+06,130388
30,SimYear,2007,30,0.026444,1.22915e+06,31733.8
31,SimYear,2007,31,0.128995,1.22836e+06,147092
32,SimYear,2007,32,0.122545,1.10222e+06,125783
33,SimYear,2007,33,0.0948113,991341,88722
34,SimYear,2007,34,0.13609,913602,115020
35,SimYear,2007,35,0.052243,805706,40574.1
36,SimYear,2007,36,0.0793319,770858,58166.2
37,SimYear,2007,37,0.13996,716345,92575.5
38,SimYear,2007,38,0.128995,625408,74890.5
39,SimYear,2007,39,0.00580477,551148,3155.71
40,SimYear,2007,40,0.0722372,548573,37823.3
41,SimYear,2007,41,0.0490181,510236,24147
42,SimYear,2007,42,0.0651425,485131,30269.4
43,SimYear,2007,43,0.0180593,453372,8026.99
44,SimYear,2007,44,0.0335387,443654,14476.2
45,SimYear,2007,45,0.13867,427062,54716.3
46,SimYear,2007,46,0.208327,369735,68809.2
47,SimYear,2007,47,0.0696573,298317,19859.1
48,SimYear,2007,48,0.134155,276280,34320.6
49,SimYear,2007,49,0.118675,239716,26542.1
50,SimYear,2007,50,0.0857817,211095,17169
51,SimYear,2007,51,0.126415,191988,22558.5
52,SimYear,2007,52,0.122545,167565,19122.1
53,SimYear,2008,1,0.050308,146743,7122.88
54,SimYear,2008,2,0.051598,138080,6869.85
55,SimYear,2008,3,0.13609,129726,16332.1
56,SimYear,2008,4,0.0109646,112009,1208.3
57,SimYear,2008,5,0.112871,109647,11579.4
58,SimYear,2008,6,0.140605,97081.6,12600
59,SimYear,2008,7,0.140605,83922.4,10892.1
60,SimYear,2008,8,0.125125,73160.6,8513.96
61,SimYear,2008,9,0.0496631,65895.4,3158.54
62,SimYear,2008,10,0.0832018,65865,5202.47
63,SimYear,2008,11,0.0296688,66931.2,1935.64
64,SimYear,2008,12,0.179948,76571.3,12478.5
65,SimYear,2008,13,0.0625626,83929.9,5035.76
66,SimYear,2008,14,0.052243,111646,5622.32
67,SimYear,2008,15,0.0419234,157080,6380.26
68,SimYear,2008,16,0.0870716,226011,18646.8
69,SimYear,2008,17,0.00386985,311549,1190.37
70,SimYear,2008,18,0.14125,447396,58314.7
71,SimYear,2008,19,0.0425683,554479,22860.9
72,SimYear,2008,20,0.0225741,722261,15948.8
73,SimYear,2008,21,0.0941663,912041,81095.3
74,SimYear,2008,22,0.116095,1.03557e+06,112311
75,SimYear,2008,23,0.00644975,1.11391e+06,7084.33
76,SimYear,2008,24,0.0709472,1.28001e+06,86733.5
77,SimYear,2008,25,0.0986812,1.33844e+06,124440
78,SimYear,2008,26,0.127705,1.32944e+06,157703
79,SimYear,2008,27,0.104486,1.25898e+06,123585
80,SimYear,2008,28,0.0386985,1.20054e+06,45084.3
81,SimYear,2008,29,0.12706,1.20561e+06,142337
82,SimYear,2008,30,0.11932,1.09821e+06,122219
83,SimYear,2008,31,0.13222,1.00093e+06,122662
84,SimYear,2008,32,0.0567578,895664,48893.1
85,SimYear,2008,33,0.0167693,860379,14154.1
86,SimYear,2008,34,0.104486,857135,84138.9
87,SimYear,2008,35,0.0206392,780039,15763.4
88,SimYear,2008,36,0.159309,770128,112226
89,SimYear,2008,37,0.0980362,660574,61033.7
90,SimYear,2008,38,0.0625626,601332,36079.7
91,SimYear,2008,39,0.0715922,566259,38706.4
92,SimYear,2008,40,0.052243,527671,26572.7
93,SimYear,2008,41,0.0187043,500655,9177.78
94,SimYear,2008,42,0.0206392,490625,9914.8
95,SimYear,2008,43,0.11932,479330,53344.4
96,SimYear,2008,44,0.140605,423850,55010.6
97,SimYear,2008,45,0.12448,366547,42449.9
98,SimYear,2008,46,0.00451482,321857,1434.26
99,SimYear,2008,47,0.0619176,318372,18911.3
100,SimYear,2008,48,0.107711,297126,30019.6
101,SimYear,2008,49,0.0664324,264695,16831.8
102,SimYear,2008,50,0.00193492,245577,469.604
103,SimYear,2008,51,0.12319,242866,27852.4
104,SimYear,2008,52,0.0335387,212638,6938.26
105,SimYear,2009,1,0.026444,203525,5254.54
106,SimYear,2009,2,0.108356,196100,19924.9
107,SimYear,2009,3,0.0696573,174025,11584.9
108,SimYear,2009,4,0.128995,160499,19219.3
109,SimYear,2009,5,0.12319,139523,16000.7
110,SimYear,2009,6,0.0445033,122100,5257.92
111,SimYear,2009,7,0.0135445,115825,1541.48
112,SimYear,2009,8,0.0838467,113765,9052.75
113,SimYear,2009,9,0.153504,105050,14792.1
114,SimYear,2009,10,0.114161,92201.6,9842.13
115,SimYear,2009,11,0.024509,87066,2085.36
116,SimYear,2009,12,0.0870716,94191.6,7771.16
117,SimYear,2009,13,0.128995,102659,12293.1
118,SimYear,2009,14,0.0896515,117253,9947.8
119,SimYear,2009,15,0.00709472,149482,1045.42
120,SimYear,2009,16,0.108356,211192,21458.4
121,SimYear,2009,17,0.12706,276418,32634.4
122,SimYear,2009,18,0.150924,356429,49407
123,SimYear,2009,19,0.0838467,443955,35327.2
124,SimYear,2009,20,0.0832018,565956,44703.1
125,SimYear,2009,21,0.025799,689863,17381.8
126,SimYear,2009,22,0.140605,843539,109481
127,SimYear,2009,23,0.0941663,892124,79324.3
128,SimYear,2009,24,0.0961013,952863,86383.9
129,SimYear,2009,25,0.0122545,983643,11851.8
130,SimYear,2009,26,0.0825568,1.0688e+06,83793.7
131,SimYear,2009,27,0.0425683,1.05947e+06,43681.3
132,SimYear,2009,28,0.078042,1.07344e+06,79731.6
133,SimYear,2009,29,0.108356,1.03637e+06,105301
134,SimYear,2009,30,0.051598,961721,47848.2
135,SimYear,2009,31,0.0799769,937476,71291.1
136,SimYear,2009,32,0.025154,883430,21709.4
137,SimYear,2009,33,0.0941663,875594,77854.5
138,SimYear,2009,34,0.147054,807298,109241
139,SimYear,2009,35,0.12448,704100,81541.9
140,SimYear,2009,36,0.113516,626663,66536.7
141,SimYear,2009,37,0.104486,562753,55241.5
142,SimYear,2009,38,0.1219,509032,57802
143,SimYear,2009,39,0.13222,451765,55362.7
144,SimYear,2009,40,0.052243,396247,19954.4
145,SimYear,2009,41,0.0883616,375988,31460
146,SimYear,2009,42,0.00709472,343688,2403.61
147,SimYear,2009,43,0.0980362,340376,31449
148,SimYear,2009,44,0.0651425,307472,19184.5
149,SimYear,2009,45,0.076107,286760,20791.3
150,SimYear,2009,46,0.0690123,264290,17436.6
151,SimYear,2009,47,0.050308,245111,11897.6
152,SimYear,2009,48,0.026444,231435,5975.11
153,SimYear,2009,49,0.0380535,223638,8260.99
154,SimYear,2009,50,0.0941663,213465,18980.5
155,SimYear,2009,51,0.0077397,192516,1468.31
156,SimYear,2009,52,0.0238641,189188,4413.5
157,SimYear,2010,1,0.110936,182825,18994.4
158,SimYear,2010,2,0.0741721,161856,11447.8
159,SimYear,2010,3,0.0167693,148584,2444.36
160,SimYear,2010,4,0.0303138,144391,4265.19
161,SimYear,2010,5,0.0651425,138368,8633.41
162,SimYear,2010,6,0.0825568,128007,10035.7
163,SimYear,2010,7,0.00193492,116336,222.463
164,SimYear,2010,8,0.105776,114573,11378.5
165,SimYear,2010,9,0.185753,101692,17059
166,SimYear,2010,10,0.076107,83332.7,6041.95
167,SimYear,2010,11,0.0657874,76240.9,4802.57
168,SimYear,2010,12,0.076107,70561.8,5116.01
169,SimYear,2010,13,0.0722372,64792.1,4467.31
