timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0534087,410656,20950.3
2,SimYear,2007,2,0.0537532,380220,19519.4
3,SimYear,2007,3,0.0554761,351643,18615.1
4,SimYear,2007,4,0.0503075,324416,15613.4
5,SimYear,2007,5,0.0634013,300641,18118.1
6,SimYear,2007,6,0.0658133,274808,17170.9
7,SimYear,2007,7,0.0678807,250438,16123.3
8,SimYear,2007,8,0.0427269,227628,9339.25
9,SimYear,2007,9,0.0558207,212051,11293.3
10,SimYear,2007,10,0.0654687,194873,12114.6
11,SimYear,2007,11,0.0609893,177282,10289.6
12,SimYear,2007,12,0.0826973,161930,12608.8
13,SimYear,2007,13,0.0823527,144670,11219.7
14,SimYear,2007,14,0.0775287,129242,9458.44
15,SimYear,2007,15,0.0875213,115973,9534.53
16,SimYear,2007,16,0.0768396,102995,7473.1
17,SimYear,2007,17,0.0744276,92419.6,6502.97
18,SimYear,2007,18,0.0651241,83103.3,5139.93
19,SimYear,2007,19,0.0792516,75401.3,5636.02
20,SimYear,2007,20,0.069259,67433.5,4426.57
21,SimYear,2007,21,0.0520304,60896.4,3028.61
22,SimYear,2007,22,0.0761504,55933.8,4023.4
23,SimYear,2007,23,0.0634013,50138.6,3021.58
24,SimYear,2007,24,0.074083,45509.5,3187.92
25,SimYear,2007,25,0.0682253,40859.5,2643.47
26,SimYear,2007,26,0.0575435,36892.1,2023.7
27,SimYear,2007,27,0.054787,33660.7,1760.37
28,SimYear,2007,28,0.0482401,30791.5,1422.47
29,SimYear,2007,29,0.0427269,28359.1,1163.54
30,SimYear,2007,30,0.0348018,26424.6,886.53
31,SimYear,2007,31,0.0299778,26147.3,757.436
32,SimYear,2007,32,0.0296332,32161.9,921.114
33,SimYear,2007,33,0.0254983,53448.3,1319.86
34,SimYear,2007,34,0.0220526,92365.7,1976.02
35,SimYear,2007,35,0.0186069,132943,2403.83
36,SimYear,2007,36,0.0151612,157857,2329.71
37,SimYear,2007,37,0.0172286,167428,2805.03
38,SimYear,2007,38,0.0103372,169373,1708.39
39,SimYear,2007,39,0.0086143,170183,1431.69
40,SimYear,2007,40,0.00654687,170344,1090.23
41,SimYear,2007,41,0.0086143,170178,1431.65
42,SimYear,2007,42,0.00689144,169080,1138.9
43,SimYear,2007,43,0.00516858,167767,848.271
44,SimYear,2007,44,0.00792516,166300,1287.54
45,SimYear,2007,45,0.0158503,163990,2529.36
46,SimYear,2007,46,0.0203298,160084,3159.89
47,SimYear,2007,47,0.0292886,155263,4395.77
48,SimYear,2007,48,0.0341126,148974,4900.7
49,SimYear,2007,49,0.0492738,142017,6697.93
50,SimYear,2007,50,0.0423824,133146,5419.66
51,SimYear,2007,51,0.0465172,125517,5596.18
52,SimYear,2007,52,0.0447944,117687,5057.01
53,SimYear,2008,1,0.0534087,110404,5632.45
54,SimYear,2008,2,0.0537532,102572,5265.73
55,SimYear,2008,3,0.0554761,95165.2,5037.81
56,SimYear,2008,4,0.0503075,88058.3,4238.05
57,SimYear,2008,5,0.0634013,81832.2,4931.59
58,SimYear,2008,6,0.0658133,74995.6,4685.97
59,SimYear,2008,7,0.0678807,68511.9,4410.84
60,SimYear,2008,8,0.0427269,62414.7,2560.79
61,SimYear,2008,9,0.0558207,58269.2,3103.26
62,SimYear,2008,10,0.0654687,53657.5,3335.71
63,SimYear,2008,11,0.0609893,48907.3,2838.62
64,SimYear,2008,12,0.0826973,44752.8,3484.69
65,SimYear,2008,13,0.0823527,40050.7,3106.09
66,SimYear,2008,14,0.0775287,35837.1,2622.7
67,SimYear,2008,15,0.0875213,32206.9,2647.83
68,SimYear,2008,16,0.0768396,28643.9,2078.34
69,SimYear,2008,17,0.0744276,25737.9,1811.01
70,SimYear,2008,18,0.0651241,23173.3,1433.27
71,SimYear,2008,19,0.0792516,21051.4,1573.53
72,SimYear,2008,20,0.069259,18848.9,1237.3
73,SimYear,2008,21,0.0520304,17040.5,847.487
74,SimYear,2008,22,0.0761504,15668.3,1127.04
75,SimYear,2008,23,0.0634013,14059,847.259
76,SimYear,2008,24,0.074083,12773.1,894.752
77,SimYear,2008,25,0.0682253,11478.4,742.614
78,SimYear,2008,26,0.0575435,10372.8,568.997
79,SimYear,2008,27,0.054787,9472.1,495.368
80,SimYear,2008,28,0.0482401,8672.95,400.664
81,SimYear,2008,29,0.0427269,8031.36,329.516
82,SimYear,2008,30,0.0348018,8130.42,272.771
83,SimYear,2008,31,0.0299778,14904.9,431.765
84,SimYear,2008,32,0.0296332,61338.5,1756.73
85,SimYear,2008,33,0.0254983,241473,5962.95
86,SimYear,2008,34,0.0220526,651504,13937.9
87,SimYear,2008,35,0.0186069,1.19824e+06,21666
88,SimYear,2008,36,0.0151612,1.62966e+06,24050.9
89,SimYear,2008,37,0.0172286,1.84077e+06,30839.6
90,SimYear,2008,38,0.0103372,1.90709e+06,19236
91,SimYear,2008,39,0.0086143,1.93595e+06,16286.5
92,SimYear,2008,40,0.00654687,1.95125e+06,12488.3
93,SimYear,2008,41,0.0086143,1.96076e+06,16495.2
94,SimYear,2008,42,0.00689144,1.95809e+06,13189.5
95,SimYear,2008,43,0.00516858,1.95171e+06,9868.31
96,SimYear,2008,44,0.00792516,1.94246e+06,15039.1
97,SimYear,2008,45,0.0158503,1.92243e+06,29651.3
98,SimYear,2008,46,0.0203298,1.88277e+06,37163.9
99,SimYear,2008,47,0.0292886,1.83147e+06,51851.9
100,SimYear,2008,48,0.0341126,1.762e+06,57963.2
101,SimYear,2008,49,0.0492738,1.68382e+06,79413.9
102,SimYear,2008,50,0.0423824,1.58218e+06,64402
103,SimYear,2008,51,0.0465172,1.49459e+06,66636.3
104,SimYear,2008,52,0.0447944,1.404e+06,60330.1
105,SimYear,2009,1,0.0534087,1.31942e+06,67312.5
106,SimYear,2009,2,0.0537532,1.2278e+06,63031.5
107,SimYear,2009,3,0.0554761,1.14085e+06,60393.6
108,SimYear,2009,4,0.0503075,1.05712e+06,50876.7
109,SimYear,2009,5,0.0634013,983649,59279.3
110,SimYear,2009,6,0.0658133,902560,56394.9
111,SimYear,2009,7,0.0678807,825461,53143.7
112,SimYear,2009,8,0.0427269,752793,30886.1
113,SimYear,2009,9,0.0558207,703490,37466
114,SimYear,2009,10,0.0654687,648414,40309.7
115,SimYear,2009,11,0.0609893,591527,34332.7
116,SimYear,2009,12,0.0826973,541723,42181.4
117,SimYear,2009,13,0.0823527,485179,37627.6
118,SimYear,2009,14,0.0775287,434453,31795
119,SimYear,2009,15,0.0875213,390712,32121.6
120,SimYear,2009,16,0.0768396,347714,25229.4
121,SimYear,2009,17,0.0744276,312629,21997.7
122,SimYear,2009,18,0.0651241,281642,17419.5
123,SimYear,2009,19,0.0792516,255994,19134.8
124,SimYear,2009,20,0.069259,229329,15054
125,SimYear,2009,21,0.0520304,207430,10316.3
126,SimYear,2009,22,0.0761504,190816,13725.7
127,SimYear,2009,23,0.0634013,171294,10322.9
128,SimYear,2009,24,0.074083,155701,10906.8
129,SimYear,2009,25,0.0682253,140137,9066.35
