"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90482464049103e-12
"Week3.1956",6.29831601694462e-12
"Week4.1956",5.73745424568981e-12
"Week5.1956",5.25493294722633e-12
"Week6.1956",4.75432887086734e-12
"Week7.1956",4.29376958448665e-12
"Week8.1956",3.87257958595018e-12
"Week9.1956",3.58152304389339e-12
"Week10.1956",3.27281659115229e-12
"Week11.1956",2.96538769410278e-12
"Week12.1956",2.70118017199538e-12
"Week13.1956",2.412005908658e-12
"Week14.1956",2.15749411417283e-12
"Week15.1956",1.94183899322121e-12
"Week16.1956",1.73388300570785e-12
"Week17.1956",1.56728347859385e-12
"Week18.1956",1.42455094279823e-12
"Week19.1956",1.6801525840836e-12
"Week20.1956",7.61744097008103e-11
"Week21.1956",1.28182978194113e-08
"Week22.1956",1.73556742117383e-06
"Week23.1956",0.000173682769292605
"Week24.1956",0.0120608713454124
"Week25.1956",0.548700248664418
"Week26.1956",15.5883349870826
"Week27.1956",266.155571389612
"Week28.1956",2660.55841550246
"Week29.1956",15449.0258896037
"Week30.1956",52917.8798119506
"Week31.1956",112683.496196732
"Week32.1956",164474.334461857
"Week33.1956",188727.906897182
"Week34.1956",195229.187653416
"Week35.1956",196134.979462239
"Week36.1956",195838.764232643
"Week37.1956",195181.330968167
"Week38.1956",193304.822924677
"Week39.1956",192011.007728326
"Week40.1956",190411.347004307
"Week41.1956",188646.723743951
"Week42.1956",186032.814633847
"Week43.1956",183331.827932105
"Week44.1956",180590.624135664
"Week45.1956",177073.132267687
"Week46.1956",171984.404211072
"Week47.1956",166043.872334132
"Week48.1956",158680.572490099
"Week49.1956",150729.772215185
"Week50.1956",140903.409108177
"Week51.1956",132450.781907206
"Week52.1956",123871.247078278
"Week1.1957",115926.230619576
"Week2.1957",107485.684960029
"Week3.1957",99542.4310954945
"Week4.1957",91958.7634039133
"Week5.1957",85315.8899270674
"Week6.1957",78092.2165722612
"Week7.1957",71264.5741849199
"Week8.1957",64864.089736229
"Week9.1957",60468.651218692
"Week10.1957",55626.047937651
"Week11.1957",50665.5655267881
"Week12.1957",46326.4801958823
"Week13.1957",41454.044998681
"Week14.1957",37090.2040063519
"Week15.1957",33328.1109571088
"Week16.1957",29646.2934066414
"Week17.1957",26637.5503881856
"Week18.1957",23982.1127813549
"Week19.1957",21780.2308816873
"Week20.1957",19503.4852755371
"Week21.1957",17630.1676738672
"Week22.1957",16202.1971506736
"Week23.1957",14540.8020319037
"Week24.1957",13219.1710620613
"Week25.1957",12062.0871106335
"Week26.1957",12766.4232442106
"Week27.1957",22474.9668834577
"Week28.1957",55267.2574694818
"Week29.1957",112234.988503846
"Week30.1957",164952.015355348
"Week31.1957",191333.379938906
"Week32.1957",198114.157124499
"Week33.1957",197625.571220174
"Week34.1957",195862.064790508
