"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37219767872913e-12
"Week3.1956",5.36277352602816e-12
"Week4.1956",4.49632531198864e-12
"Week5.1956",3.82523564807362e-12
"Week6.1956",3.14774047158962e-12
"Week7.1956",2.57811127240414e-12
"Week8.1956",2.10453833629694e-12
"Week9.1956",1.83956241574381e-12
"Week10.1956",1.55727032202448e-12
"Week11.1956",1.28950356475488e-12
"Week12.1956",1.08469267227241e-12
"Week13.1956",8.66526523291581e-13
"Week14.1956",6.97915061582687e-13
"Week15.1956",5.88979430760093e-13
"Week16.1956",2.26594479853395e-12
"Week17.1956",2.06881468246061e-10
"Week18.1956",2.14363897019156e-08
"Week19.1956",1.88640975686425e-06
"Week20.1956",0.000131961917430065
"Week21.1956",0.00692566996627836
"Week22.1956",0.258379489653308
"Week23.1956",6.51142742340232
"Week24.1956",107.163912951645
"Week25.1956",1110.64083967007
"Week26.1956",7162.24345849403
"Week27.1956",28734.3129011422
"Week28.1956",72867.6643275526
"Week29.1956",124063.558686285
"Week30.1956",155716.056746007
"Week31.1956",164090.710331115
"Week32.1956",160843.228501925
"Week33.1956",153667.953941918
"Week34.1956",147147.179694868
"Week35.1956",141478.575254878
"Week36.1956",136703.045583917
"Week37.1956",132810.820216165
"Week38.1956",127911.551636407
"Week39.1956",125097.545035035
"Week40.1956",122589.777120628
"Week41.1956",120513.991330925
"Week42.1956",117584.163793495
"Week43.1956",115032.419451208
"Week44.1956",112853.597022043
"Week45.1956",109737.153022984
"Week46.1956",104343.241408122
"Week47.1956",97917.0338096518
"Week48.1956",89626.2626413946
"Week49.1956",80905.5874725689
"Week50.1956",70089.9888308388
"Week51.1956",61776.062913431
"Week52.1956",53807.9997222419
"Week1.1957",47042.60425014
"Week2.1957",40170.2321445703
"Week3.1957",34244.4656876492
"Week4.1957",29039.2066767714
"Week5.1957",24947.6184060081
"Week6.1957",20691.1377344306
"Week7.1957",17042.2685233653
"Week8.1957",13952.7104635847
"Week9.1957",12202.2611752233
"Week10.1957",10303.4056084183
"Week11.1957",8477.13642672476
"Week12.1957",7054.581755264
"Week13.1957",5541.07229084726
"Week14.1957",4354.61388894913
"Week15.1957",3464.89952644803
"Week16.1957",2684.15685990002
"Week17.1957",2138.13825828882
"Week18.1957",1713.51241593318
"Week19.1957",1406.99392531087
"Week20.1957",1112.66575506419
"Week21.1957",903.228611177393
"Week22.1957",767.182023689104
"Week23.1957",611.228279223829
"Week24.1957",503.553008085951
"Week25.1957",403.202303994263
"Week26.1957",327.822967548055
"Week27.1957",274.27794516202
"Week28.1957",235.274040434823
"Week29.1957",275.01832545157
"Week30.1957",1025.79068249292
"Week31.1957",6038.59357355929
"Week32.1957",25357.9631324457
"Week33.1957",68487.0269274618
"Week34.1957",124254.662570838
"Week35.1957",165517.793015471
"Week36.1957",182784.081907817
"Week37.1957",186632.590517827
"Week38.1957",184334.881644707
"Week39.1957",183756.629859019
"Week40.1957",183083.565443105
"Week41.1957",182648.637851684
"Week42.1957",180558.515863544
"Week43.1957",178726.395381806
"Week44.1957",177208.814012118
"Week45.1957",173981.525225303
"Week46.1957",166887.686517628
"Week47.1957",157871.108541923
"Week48.1957",145571.458555144
"Week49.1957",132298.880793117
"Week50.1957",115328.540372638
"Week51.1957",102234.840789578
"Week52.1957",89523.877270785
"Week1.1958",78654.6725893305
"Week2.1958",67472.0952952722
"Week3.1958",57765.4165721648
"Week4.1958",49182.1910232251
"Week5.1958",42412.1735528223
"Week6.1958",35300.4269269788
"Week7.1958",29171.4658955165
"Week8.1958",23956.9516289912
"Week9.1958",21012.078630882
"Week10.1958",17790.5510758054
"Week11.1958",14674.929584593
"Week12.1958",12242.2722789106
"Week13.1958",9638.0118373466
"Week14.1958",7590.67843221485
"Week15.1958",6052.05453102193
"Week16.1958",4697.39525283815
"Week17.1958",3748.74332505809
"Week18.1958",3009.58025088869
"Week19.1958",2475.39490173268
"Week20.1958",1960.69687875974
"Week21.1958",1594.03208624377
"Week22.1958",1355.8468788234
"Week23.1958",1081.65083108174
"Week24.1958",892.221076069168
"Week25.1958",715.288075320466
"Week26.1958",582.241163335361
"Week27.1958",487.38981282369
"Week28.1958",410.879313959805
"Week29.1958",352.492844811697
"Week30.1958",310.654589165582
"Week31.1958",345.238826598159
"Week32.1958",1061.05999054288
"Week33.1958",5902.36019573369
"Week34.1958",24823.8638280307
"Week35.1958",67924.5508144066
"Week36.1958",124927.042468746
"Week37.1958",168968.58751482
"Week38.1958",187264.425959923
"Week39.1958",193646.367253955
"Week40.1958",195649.42995521
"Week41.1958",196990.954238934
"Week42.1958",196262.484231762
"Week43.1958",195611.842340517
"Week44.1958",195137.513966211
"Week45.1958",192625.674370342
"Week46.1958",185668.405666293
"Week47.1958",176403.115985749
"Week48.1958",163302.068680572
"Week49.1958",148949.68367188
"Week50.1958",130275.432642436
"Week51.1958",115835.689726772
"Week52.1958",101714.436795867
"Week1.1959",89592.3210981784
"Week2.1959",77036.1411668774
"Week3.1959",66098.3537926794
"Week4.1959",56391.4064997645
"Week5.1959",48720.2029012989
"Week6.1959",40620.6736408022
"Week7.1959",33622.1307835739
"Week8.1959",27654.710501214
"Week9.1959",24291.2211938435
"Week10.1959",20595.1865198347
"Week11.1959",17009.5099753385
"Week12.1959",14206.1450396713
"Week13.1959",11196.473808298
"Week14.1959",8827.51754609115
"Week15.1959",7045.2433148887
"Week16.1959",5473.35411913305
"Week17.1959",4371.8518973213
"Week18.1959",3512.77711624753
"Week19.1959",2891.53104690252
"Week20.1959",2291.96762204285
"Week21.1959",1864.65592861771
"Week22.1959",1587.13978084464
"Week23.1959",1267.03529153582
"Week24.1959",1045.79492833586
"Week25.1959",838.871630026458
"Week26.1959",683.190672637316
"Week27.1959",572.201650135366
"Week28.1959",483.117439910755
"Week29.1959",426.062825804823
"Week30.1959",540.967415118296
"Week31.1959",2030.5854881108
"Week32.1959",10352.4548406228
"Week33.1959",37143.2716307464
"Week34.1959",87324.0626639869
"Week35.1959",141528.961136705
"Week36.1959",175322.071236884
"Week37.1959",187680.062491922
"Week38.1959",188041.633518829
"Week39.1959",188379.822092654
"Week40.1959",188281.684283562
"Week41.1959",188335.132322595
"Week42.1959",186616.981902083
"Week43.1959",185107.407696293
"Week44.1959",183874.879248756
"Week45.1959",180823.150356716
"Week46.1959",173706.35370902
"Week47.1959",164540.284845062
"Week48.1959",151905.477227035
"Week49.1959",138210.311022499
"Week50.1959",120605.508264815
"Week51.1959",107012.499510501
"Week52.1959",93787.4729242832
"Week1.1960",82465.8595729977
"Week2.1960",70793.642159222
"Week3.1960",60650.5793194941
"Week4.1960",51671.3070954439
"Week5.1960",44584.5068552208
"Week6.1960",37128.4036136535
"Week7.1960",30697.7603427218
"Week8.1960",25222.9285964858
"Week9.1960",22132.7642786368
"Week10.1960",18747.2904617801
"Week11.1960",15470.0163950775
"Week12.1960",12910.2592072053
"Week13.1960",10167.5334924176
"Week14.1960",8010.43271951276
"Week15.1960",6388.70514249989
"Week16.1960",4960.14272707915
"Week17.1960",3959.5474730113
"Week18.1960",3179.65626973285
"Week19.1960",2615.91436719436
"Week20.1960",2072.47401755424
"Week21.1960",1685.29355847912
"Week22.1960",1433.90863970171
"Week23.1960",1147.14309572646
"Week24.1960",999.994600827129
"Week25.1960",1409.33115943606
"Week26.1960",5352.29779699797
"Week27.1960",21866.0572045496
"Week28.1960",60816.0935695231
"Week29.1960",113113.285576474
"Week30.1960",151448.845193707
"Week31.1960",165236.622059421
"Week32.1960",164048.960240358
"Week33.1960",157301.716088647
"Week34.1960",150842.906413073
"Week35.1960",145180.979071148
"Week36.1960",140405.096036316
"Week37.1960",136514.381511973
"Week38.1960",131569.902617933
"Week39.1960",128754.954545008
"Week40.1960",126243.329379389
"Week41.1960",124167.10528389
"Week42.1960",121202.645584354
"Week43.1960",118620.979044189
"Week44.1960",116418.268389593
"Week45.1960",113242.525939068
"Week46.1960",107710.105925593
"Week47.1960",101105.613912572
"Week48.1960",92569.6578562058
"Week49.1960",83583.4411517461
"Week50.1960",72426.5960400704
"Week51.1960",63849.1207918499
"Week52.1960",55624.5240832582
"Week1.1961",48639.5575206971
"Week2.1961",41541.1457892696
"Week3.1961",35419.1544611876
"Week4.1961",30040.0704100346
"Week5.1961",25811.0900259744
"Week6.1961",21410.0409522441
"Week7.1961",17636.5904007284
"Week8.1961",14441.0566282749
"Week9.1961",12630.7880934334
"Week10.1961",10666.3614125019
"Week11.1961",8776.63501185021
"Week12.1961",7304.5244240198
"Week13.1961",5737.90003792402
"Week14.1961",4509.66327808843
"Week15.1961",3588.55067657183
"Week16.1961",2780.16508002317
"Week17.1961",2214.79143286001
"Week18.1961",1775.07136337507
"Week19.1961",1457.63147570292
"Week20.1961",1152.77632317961
"Week21.1961",935.843739752292
"Week22.1961",794.930436143379
"Week23.1961",633.397106037803
"Week24.1961",522.74283924449
"Week25.1961",437.704213415426
"Week26.1961",614.836980633967
"Week27.1961",2677.53650696885
"Week28.1961",13125.7701363547
"Week29.1961",43585.0841591808
