timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14111,444315,57568
2,SimYear,2007,2,0.14202,381908,49779.4
3,SimYear,2007,3,0.146572,327560,43966.6
4,SimYear,2007,4,0.132916,279348,34228.4
5,SimYear,2007,5,0.167511,241251,36634.6
6,SimYear,2007,6,0.173883,201067,31596.5
7,SimYear,2007,7,0.179346,166358,26892.4
8,SimYear,2007,8,0.112888,136773,14373
9,SimYear,2007,9,0.147482,120081,16210.8
10,SimYear,2007,10,0.172973,101765,15915
11,SimYear,2007,11,0.161138,84012.9,12310.1
12,SimYear,2007,12,0.218492,70137.2,13555.3
13,SimYear,2007,13,0.217582,55255.4,10639.2
14,SimYear,2007,14,0.204836,43545.6,7941.81
15,SimYear,2007,15,0.231238,34738.5,7062.26
16,SimYear,2007,16,0.203016,26976.7,4880.52
17,SimYear,2007,17,0.196643,21538.3,3785.9
18,SimYear,2007,18,0.172063,17298.3,2692.24
19,SimYear,2007,19,0.209388,14232.5,2647.61
20,SimYear,2007,20,0.182987,11276.4,1856.64
21,SimYear,2007,21,0.137468,9169.79,1159.48
22,SimYear,2007,22,0.201195,7801.09,1399.91
23,SimYear,2007,23,0.167511,6224.78,945.246
24,SimYear,2007,24,0.195733,5135.44,898.896
25,SimYear,2007,25,0.180256,4117.8,668.745
26,SimYear,2007,26,0.152034,3357.43,466.209
27,SimYear,2007,27,0.144751,2882.97,382.496
28,SimYear,2007,28,0.127454,3044.19,358.626
29,SimYear,2007,29,0.112888,5779.32,607.327
30,SimYear,2007,30,0.0919488,14823.5,1281.86
31,SimYear,2007,31,0.0792034,31192.6,2338.04
32,SimYear,2007,32,0.078293,48022.8,3559.78
33,SimYear,2007,33,0.0673684,57238.7,3670.53
34,SimYear,2007,34,0.0582646,59452.7,3312.11
35,SimYear,2007,35,0.0491607,58712.8,2772.22
36,SimYear,2007,36,0.0400569,57463.5,2220.74
37,SimYear,2007,37,0.0455192,56370.6,2468.9
38,SimYear,2007,38,0.0273115,54745.6,1451.65
39,SimYear,2007,39,0.0227596,53933.9,1194.46
40,SimYear,2007,40,0.0172973,53194.3,897.767
41,SimYear,2007,41,0.0227596,52592.1,1164.74
42,SimYear,2007,42,0.0182077,51573.4,915.809
43,SimYear,2007,43,0.0136558,50681.7,676.506
44,SimYear,2007,44,0.0209388,49922.9,1018.1
45,SimYear,2007,45,0.0418777,48721.6,1966.72
46,SimYear,2007,46,0.0537126,46479.8,2392.45
47,SimYear,2007,47,0.0773826,43747.2,3206.56
48,SimYear,2007,48,0.090128,40151.3,3406.37
49,SimYear,2007,49,0.130185,36333.8,4366.28
50,SimYear,2007,50,0.111977,31547.8,3289.97
51,SimYear,2007,51,0.122902,27862.7,3172.2
52,SimYear,2007,52,0.11835,24314,2671.57
53,SimYear,2008,1,0.14111,21292.4,2758.77
54,SimYear,2008,2,0.14202,18209.6,2373.51
55,SimYear,2008,3,0.146572,15545.3,2086.56
56,SimYear,2008,4,0.132916,13199.7,1617.35
57,SimYear,2008,5,0.167511,11353.4,1724.04
58,SimYear,2008,6,0.173883,9426.54,1481.33
59,SimYear,2008,7,0.179346,7771.76,1256.34
60,SimYear,2008,8,0.112888,6368.54,669.246
61,SimYear,2008,9,0.147482,5573.98,752.481
62,SimYear,2008,10,0.172973,4710.03,736.605
63,SimYear,2008,11,0.161138,3877.78,568.196
64,SimYear,2008,12,0.218492,3229,624.06
65,SimYear,2008,13,0.217582,2537.7,488.624
66,SimYear,2008,14,0.204836,1995.33,363.907
67,SimYear,2008,15,0.231238,1588.34,322.906
68,SimYear,2008,16,0.203016,1230.94,222.696
69,SimYear,2008,17,0.196643,980.89,172.416
70,SimYear,2008,18,0.172063,786.355,122.385
71,SimYear,2008,19,0.209388,645.87,120.148
72,SimYear,2008,20,0.182987,510.885,84.1158
73,SimYear,2008,21,0.137468,414.796,52.449
74,SimYear,2008,22,0.201195,352.362,63.2315
75,SimYear,2008,23,0.167511,280.768,42.6352
76,SimYear,2008,24,0.195733,231.325,40.4906
77,SimYear,2008,25,0.180256,185.254,30.0859
78,SimYear,2008,26,0.152034,151.219,20.998
79,SimYear,2008,27,0.144751,142.697,18.9322
80,SimYear,2008,28,0.127454,414.321,48.8097
81,SimYear,2008,29,0.112888,3747.98,393.861
82,SimYear,2008,30,0.0919488,27460.2,2374.62
83,SimYear,2008,31,0.0792034,128790,9653.48
84,SimYear,2008,32,0.078293,384632,28511.5
85,SimYear,2008,33,0.0673684,758582,48645.3
86,SimYear,2008,34,0.0582646,1.07587e+06,59936.6
87,SimYear,2008,35,0.0491607,1.22674e+06,57922.6
88,SimYear,2008,36,0.0400569,1.26114e+06,48738.3
89,SimYear,2008,37,0.0455192,1.2578e+06,55088.7
90,SimYear,2008,38,0.0273115,1.23282e+06,32689.7
91,SimYear,2008,39,0.0227596,1.22356e+06,27097.9
92,SimYear,2008,40,0.0172973,1.2146e+06,20499
93,SimYear,2008,41,0.0227596,1.20773e+06,26747.3
94,SimYear,2008,42,0.0182077,1.19037e+06,21137.9
95,SimYear,2008,43,0.0136558,1.17513e+06,15685.8
96,SimYear,2008,44,0.0209388,1.16229e+06,23703.1
97,SimYear,2008,45,0.0418777,1.13854e+06,45958.6
98,SimYear,2008,46,0.0537126,1.08981e+06,56095.8
99,SimYear,2008,47,0.0773826,1.02889e+06,75415.2
100,SimYear,2008,48,0.090128,946973,80339.5
101,SimYear,2008,49,0.130185,859145,103244
102,SimYear,2008,50,0.111977,747745,77978.7
103,SimYear,2008,51,0.122902,661844,75351.7
104,SimYear,2008,52,0.11835,578717,63588.3
105,SimYear,2009,1,0.14111,507750,65786.9
106,SimYear,2009,2,0.14202,434991,56698.5
107,SimYear,2009,3,0.146572,371948,49924.6
108,SimYear,2009,4,0.132916,316302,38756.3
109,SimYear,2009,5,0.167511,272444,41371.3
110,SimYear,2009,6,0.173883,226505,35594
111,SimYear,2009,7,0.179346,186974,30225.2
112,SimYear,2009,8,0.112888,153393,16119.5
113,SimYear,2009,9,0.147482,134401,18144
114,SimYear,2009,10,0.172973,113686,17779.4
115,SimYear,2009,11,0.161138,93688.4,13727.8
116,SimYear,2009,12,0.218492,78084.5,15091.2
117,SimYear,2009,13,0.217582,61420,11826.2
118,SimYear,2009,14,0.204836,48332.3,8814.8
119,SimYear,2009,15,0.231238,38503.4,7827.65
120,SimYear,2009,16,0.203016,29861,5402.35
121,SimYear,2009,17,0.196643,23811.6,4185.47
122,SimYear,2009,18,0.172063,19101.5,2972.89
123,SimYear,2009,19,0.209388,15698.7,2920.35
124,SimYear,2009,20,0.182987,12425,2045.74
125,SimYear,2009,21,0.137468,10093.8,1276.31
126,SimYear,2009,22,0.201195,8583.72,1540.35
127,SimYear,2009,23,0.167511,6947.03,1054.92
128,SimYear,2009,24,0.195733,7218.02,1263.43
129,SimYear,2009,25,0.180256,19193.4,3117.07
130,SimYear,2009,26,0.152034,89225.9,12389.8
131,SimYear,2009,27,0.144751,316974,42054.5
132,SimYear,2009,28,0.127454,741336,87334.3
133,SimYear,2009,29,0.112888,1.19156e+06,125216
134,SimYear,2009,30,0.0919488,1.44347e+06,124824
135,SimYear,2009,31,0.0792034,1.4962e+06,112148
136,SimYear,2009,32,0.078293,1.45824e+06,108095
137,SimYear,2009,33,0.0673684,1.3903e+06,89155.6
138,SimYear,2009,34,0.0582646,1.32953e+06,74068.3
139,SimYear,2009,35,0.0491607,1.27678e+06,60285.2
140,SimYear,2009,36,0.0400569,1.23228e+06,47623
141,SimYear,2009,37,0.0455192,1.19593e+06,52379.1
142,SimYear,2009,38,0.0273115,1.15068e+06,30511.6
143,SimYear,2009,39,0.0227596,1.1243e+06,24899.6
144,SimYear,2009,40,0.0172973,1.10076e+06,18577.7
145,SimYear,2009,41,0.0227596,1.08115e+06,23943.9
146,SimYear,2009,42,0.0182077,1.05393e+06,18715.1
147,SimYear,2009,43,0.0136558,1.03016e+06,13750.7
148,SimYear,2009,44,0.0209388,1.0098e+06,20593.1
149,SimYear,2009,45,0.0418777,981119,39604.3
150,SimYear,2009,46,0.0537126,932169,47981.5
151,SimYear,2009,47,0.0773826,874090,64068.7
152,SimYear,2009,48,0.090128,799485,67826.9
153,SimYear,2009,49,0.130185,721175,86664.5
154,SimYear,2009,50,0.111977,624342,65109.5
155,SimYear,2009,51,0.122902,549909,62607.8
156,SimYear,2009,52,0.11835,478656,52593.7
157,SimYear,2010,1,0.14111,418185,54182.4
158,SimYear,2010,2,0.14202,356851,46513.4
159,SimYear,2010,3,0.146572,304013,40806.1
160,SimYear,2010,4,0.132916,257645,31569.1
161,SimYear,2010,5,0.167511,221208,33591
162,SimYear,2010,6,0.173883,183355,28813.3
163,SimYear,2010,7,0.179346,150928,24398.2
164,SimYear,2010,8,0.112888,123493,12977.4
165,SimYear,2010,9,0.147482,107933,14570.9
166,SimYear,2010,10,0.172973,91082.9,14244.5
167,SimYear,2010,11,0.161138,74894.9,10974.1
168,SimYear,2010,12,0.218492,62290.6,12038.7
169,SimYear,2010,13,0.217582,48899.9,9415.5
170,SimYear,2010,14,0.204836,38408.2,7004.85
171,SimYear,2010,15,0.231238,30543.4,6209.4
172,SimYear,2010,16,0.203016,23648.1,4278.32
173,SimYear,2010,17,0.196643,18827.3,3309.37
174,SimYear,2010,18,0.172063,15080.5,2347.07
175,SimYear,2010,19,0.209388,12376.3,2302.3
176,SimYear,2010,20,0.182987,9782.09,1610.6
177,SimYear,2010,21,0.137468,7936.41,1003.52
178,SimYear,2010,22,0.201195,6737.13,1208.98
179,SimYear,2010,23,0.167511,5364.71,814.643
180,SimYear,2010,24,0.195733,4417.64,773.253
181,SimYear,2010,25,0.180256,3546.58,575.977
182,SimYear,2010,26,0.152034,3062.53,425.259
183,SimYear,2010,27,0.144751,4401.48,583.965
184,SimYear,2010,28,0.127454,15247.4,1796.24
185,SimYear,2010,29,0.112888,56602.4,5948.13
186,SimYear,2010,30,0.0919488,147026,12714
187,SimYear,2010,31,0.0792034,261852,19627.2
188,SimYear,2010,32,0.078293,344146,25510.4
189,SimYear,2010,33,0.0673684,371425,23818.3
190,SimYear,2010,34,0.0582646,369915,20607.9
191,SimYear,2010,35,0.0491607,360811,17036.3
192,SimYear,2010,36,0.0400569,351785,13595.1
193,SimYear,2010,37,0.0455192,344327,15080.7
194,SimYear,2010,38,0.0273115,333785,8850.7
195,SimYear,2010,39,0.0227596,328305,7270.88
196,SimYear,2010,40,0.0172973,323339,5457.04
197,SimYear,2010,41,0.0227596,319271,7070.81
198,SimYear,2010,42,0.0182077,312729,5553.26
199,SimYear,2010,43,0.0136558,307006,4097.96
200,SimYear,2010,44,0.0209388,302128,6161.4
201,SimYear,2010,45,0.0418777,294608,11892.3
202,SimYear,2010,46,0.0537126,280836,14455.4
203,SimYear,2010,47,0.0773826,264138,19360.7
204,SimYear,2010,48,0.090128,242270,20553.7
205,SimYear,2010,49,0.130185,219104,26330
206,SimYear,2010,50,0.111977,190138,19828.6
207,SimYear,2010,51,0.122902,167842,19109
208,SimYear,2010,52,0.11835,146396,16085.7
