"","x"
"Week1.1956",5.02029198764936e-11
"Week2.1956",5.76052249955559e-10
"Week3.1956",7.94625934203807e-09
"Week4.1956",1.20848341321032e-07
"Week5.1956",1.93687893676713e-06
"Week6.1956",3.13085344108119e-05
"Week7.1956",0.000493887309492074
"Week8.1956",0.00723861094961978
"Week9.1956",0.0954119402750882
"Week10.1956",1.09393009172804
"Week11.1956",10.4904303571742
"Week12.1956",82.1029392555241
"Week13.1956",509.016241007628
"Week14.1956",2452.69124777932
"Week15.1956",9237.49076142875
"Week16.1956",26325.8813777682
"Week17.1956",58754.3476648195
"Week18.1956",101897.643260213
"Week19.1956",142369.130901947
"Week20.1956",169556.064099116
"Week21.1956",183620.219728208
"Week22.1956",181006.792381765
"Week23.1956",178837.681951709
"Week24.1956",176255.379657257
"Week25.1956",171299.688799823
"Week26.1956",163678.898562816
"Week27.1956",156945.37292356
"Week28.1956",149825.799392954
"Week29.1956",143833.660636796
"Week30.1956",137590.076881975
"Week31.1956",133236.433851171
"Week32.1956",128561.464813172
"Week33.1956",121861.006115651
"Week34.1956",117679.65183334
"Week35.1956",111996.062345939
"Week36.1956",104608.332523688
"Week37.1956",99783.5439243142
"Week38.1956",95175.7082981961
"Week39.1956",88621.0648751558
"Week40.1956",81565.6804211718
"Week41.1956",75697.2904579926
"Week42.1956",71853.6178237289
"Week43.1956",68349.275110931
"Week44.1956",62355.8758798918
"Week45.1956",57154.505707389
"Week46.1956",53555.9346279245
"Week47.1956",50834.7907733657
"Week48.1956",48397.7440898466
"Week49.1956",45649.1067982875
"Week50.1956",43560.4114489287
"Week51.1956",40093.7356885908
"Week52.1956",37202.687416955
"Week1.1957",34691.8590676154
"Week2.1957",31859.7217185938
"Week3.1957",30035.1621721643
"Week4.1957",27543.5361093389
"Week5.1957",25731.9505818956
"Week6.1957",23495.8854450509
"Week7.1957",21249.7960035316
"Week8.1957",20174.9273303507
"Week9.1957",18947.3829529184
"Week10.1957",17555.8425069232
"Week11.1957",16399.5869610919
"Week12.1957",15351.4164986132
"Week13.1957",14881.005214294
"Week14.1957",15542.3957618241
"Week15.1957",21423.3602893091
"Week16.1957",37256.2707774212
"Week17.1957",67922.5374397672
"Week18.1957",109933.697404464
"Week19.1957",149772.364990354
"Week20.1957",176949.904188105
"Week21.1957",186861.466919444
"Week22.1957",191767.673453761
"Week23.1957",187395.345930294
"Week24.1957",177986.220003892
"Week25.1957",172509.445863189
"Week26.1957",169565.475655881
"Week27.1957",159406.911396816
"Week28.1957",151040.266321384
"Week29.1957",141202.30075053
"Week30.1957",134908.004620475
"Week31.1957",130019.749238628
"Week32.1957",124253.537057944
"Week33.1957",119526.480980289
"Week34.1957",110406.280101487
"Week35.1957",105997.490509611
"Week36.1957",101147.395193544
"Week37.1957",96856.1579207048
"Week38.1957",90474.5106112494
"Week39.1957",87029.6093157627
"Week40.1957",80981.6322076421
"Week41.1957",76171.7721670399
"Week42.1957",70371.4808738325
"Week43.1957",65963.709248594
"Week44.1957",61024.4582803988
