timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00940865,32865.1,304.381
2,SimYear,2007,2,0.18535,31786.4,5320.42
3,SimYear,2007,3,0.153361,25784.8,3626.72
4,SimYear,2007,4,0.0188173,21597.6,398.187
5,SimYear,2007,5,0.0931457,20696.8,1820.79
6,SimYear,2007,6,0.0442207,18413.9,787.822
7,SimYear,2007,7,0.0677423,17205.1,1114.64
8,SimYear,2007,8,0.020699,15702.9,318.162
9,SimYear,2007,9,0.147716,15022.9,2040.83
10,SimYear,2007,10,0.0385755,12658.6,473.769
11,SimYear,2007,11,0.0752692,11897,853.22
12,SimYear,2007,12,0.0310486,10778.8,325.914
13,SimYear,2007,13,0.111022,10207.9,1061.06
14,SimYear,2007,14,0.212636,8927.26,1691.84
15,SimYear,2007,15,0.0517476,7105.1,354.408
16,SimYear,2007,16,0.0413981,7306.42,293.055
17,SimYear,2007,17,0.0385755,13147.9,492.085
18,SimYear,2007,18,0.188173,48406,8214.42
19,SimYear,2007,19,0.303899,170059,44100.4
20,SimYear,2007,20,0.16277,420555,62495.8
21,SimYear,2007,21,0.230512,778376,158549
22,SimYear,2007,22,0.18535,995341,166601
23,SimYear,2007,23,0.00940865,1.05135e+06,9737.1
24,SimYear,2007,24,0.111963,1.15065e+06,120562
25,SimYear,2007,25,0.0884413,1.08414e+06,90769.1
26,SimYear,2007,26,0.167474,1.02982e+06,157098
27,SimYear,2007,27,0.104436,898052,88093.7
28,SimYear,2007,28,0.106318,830307,82839.5
29,SimYear,2007,29,0.0912639,763265,65852.2
30,SimYear,2007,30,0.131721,709855,86662.5
31,SimYear,2007,31,0.122312,632091,71986.2
32,SimYear,2007,32,0.0103495,566635,5770
33,SimYear,2007,33,0.116667,566760,61736.8
34,SimYear,2007,34,0.104436,508595,49890.2
35,SimYear,2007,35,0.143952,461101,61155.6
36,SimYear,2007,36,0.083737,401122,31870.9
37,SimYear,2007,37,0.0743284,369992,26215.4
38,SimYear,2007,38,0.0517476,343986,17158.3
39,SimYear,2007,39,0.1957,326659,57441.9
40,SimYear,2007,40,0.0235216,268272,6168.14
41,SimYear,2007,41,0.177824,261410,42131
42,SimYear,2007,42,0.0235216,218063,5013.72
43,SimYear,2007,43,0.0592745,212038,12070.1
44,SimYear,2007,44,0.0969091,198752,18158.1
45,SimYear,2007,45,0.131721,179260,21884.9
46,SimYear,2007,46,0.0639788,156020,9563.98
47,SimYear,2007,47,0.165592,145200,21921.3
48,SimYear,2007,48,0.15242,121986,17060.3
49,SimYear,2007,49,0.0357529,103773,3604.73
50,SimYear,2007,50,0.0865596,99140.8,8131.42
51,SimYear,2007,51,0.146775,89970.2,12150
52,SimYear,2007,52,0.0620971,76833.7,4575.6
53,SimYear,2008,1,0.212636,71375.9,13526.7
54,SimYear,2008,2,0.150538,57011.1,7882.03
55,SimYear,2008,3,0.116667,48432,5275.66
56,SimYear,2008,4,0.00940865,42542.5,394.009
57,SimYear,2008,5,0.127017,41582.9,4906.57
58,SimYear,2008,6,0.0799735,36120.9,2746.05
59,SimYear,2008,7,0.0413981,32875.3,1318.61
60,SimYear,2008,8,0.148657,31087.2,4248.09
61,SimYear,2008,9,0.183469,26397.6,4377.56
62,SimYear,2008,10,0.1082,21641.6,2195.37
63,SimYear,2008,11,0.0235216,19123.7,439.694
64,SimYear,2008,12,0.0987909,18386.7,1710.86
65,SimYear,2008,13,0.106318,16392,1635.43
66,SimYear,2008,14,0.281319,14503.4,3519.06
67,SimYear,2008,15,0.151479,10827.8,1505.65
68,SimYear,2008,16,0.0244625,9950.99,237.835
69,SimYear,2008,17,0.106318,16601.6,1656.34
70,SimYear,2008,18,0.179705,54987.8,8947.93
71,SimYear,2008,19,0.0451615,191600,8367.99
72,SimYear,2008,20,0.149598,516228,70957.1
73,SimYear,2008,21,0.101613,918491,87784.7
74,SimYear,2008,22,0.15242,1.25959e+06,176159
75,SimYear,2008,23,0.198523,1.3401e+06,238726
76,SimYear,2008,24,0.107259,1.21669e+06,122407
77,SimYear,2008,25,0.216399,1.15164e+06,221713
78,SimYear,2008,26,0.171237,962253,149817
79,SimYear,2008,27,0.0244625,835577,19970.8
80,SimYear,2008,28,0.0602154,836490,48350
81,SimYear,2008,29,0.0376346,804911,29404.1
82,SimYear,2008,30,0.0950274,789552,70798.5
83,SimYear,2008,31,0.00846779,729107,6080.24
84,SimYear,2008,32,0.124194,732211,84593.6
85,SimYear,2008,33,0.069624,653402,43466.5
86,SimYear,2008,34,0.0301077,614448,18024.2
87,SimYear,2008,35,0.218281,599930,116397
88,SimYear,2008,36,0.1957,484416,85183
89,SimYear,2008,37,0.267206,399425,92673
90,SimYear,2008,38,0.0376346,306160,11184.3
91,SimYear,2008,39,0.143952,294828,39102.9
92,SimYear,2008,40,0.0225808,254956,5630.13
93,SimYear,2008,41,0.0357529,248637,8636.85
94,SimYear,2008,42,0.0912639,239044,20624
95,SimYear,2008,43,0.055511,217192,11600
96,SimYear,2008,44,0.155243,204330,29065.8
97,SimYear,2008,45,0.0461024,173832,7746.51
98,SimYear,2008,46,0.164651,164806,24751.2
99,SimYear,2008,47,0.153361,138676,19505.3
100,SimYear,2008,48,0.149598,117930,16209.9
101,SimYear,2008,49,0.0875005,100599,8336.85
