"","x"
"Week1.1956",7.56943000000116e-12
"Week2.1956",6.87773219445233e-12
"Week3.1956",6.44848448115671e-12
"Week4.1956",5.81949163811434e-12
"Week5.1956",4.45839797256636e-12
"Week6.1956",4.12407369348933e-12
"Week7.1956",3.63493295759915e-12
"Week8.1956",7.06602370614706e-12
"Week9.1956",4.08262349507859e-10
"Week10.1956",3.59482294423227e-08
"Week11.1956",2.74054871153049e-06
"Week12.1956",0.00016867848879056
"Week13.1956",0.00792856785922665
"Week14.1956",0.269985071912832
"Week15.1956",6.34877778062058
"Week16.1956",100.065447443486
"Week17.1956",1015.28849653973
"Week18.1956",6508.28435186258
"Week19.1956",26804.4936444396
"Week20.1956",69555.3912198533
"Week21.1956",117132.304311292
"Week22.1956",141592.179721169
"Week23.1956",141891.209362467
"Week24.1956",149057.197814284
"Week25.1956",140646.542491291
"Week26.1956",121163.927784626
"Week27.1956",110850.216807129
"Week28.1956",108628.216903313
"Week29.1956",99234.4170297161
"Week30.1956",84405.5894556304
"Week31.1956",81287.2885686537
"Week32.1956",70643.3005388385
"Week33.1956",67974.6708121986
"Week34.1956",61475.0304422824
"Week35.1956",56733.0002162407
"Week36.1956",51329.8380898711
"Week37.1956",45761.3892796237
"Week38.1956",43894.1008286863
"Week39.1956",41294.3497300137
"Week40.1956",38357.3074904251
"Week41.1956",34779.8690259784
"Week42.1956",32499.6583357075
"Week43.1956",29796.1412732573
"Week44.1956",26804.3852921746
"Week45.1956",25811.3656169985
"Week46.1956",25246.2566767287
"Week47.1956",24153.9309696181
"Week48.1956",20468.7086112503
"Week49.1956",16542.247986076
"Week50.1956",14150.5972371558
"Week51.1956",12844.506896378
"Week52.1956",12260.5639011617
"Week1.1957",10199.4567734512
"Week2.1957",8835.7417729251
"Week3.1957",7289.39788390332
"Week4.1957",5769.49752088466
"Week5.1957",5264.94669134978
"Week6.1957",4759.54261937771
"Week7.1957",3825.03774164204
"Week8.1957",3594.19371225992
"Week9.1957",3359.52555831837
"Week10.1957",2768.84591703719
"Week11.1957",2317.15985569682
"Week12.1957",2137.43298239412
"Week13.1957",1924.8129315546
"Week14.1957",1546.40931366114
"Week15.1957",1369.7512209492
"Week16.1957",1331.82133285742
"Week17.1957",2101.05373145709
"Week18.1957",7291.16212433056
"Week19.1957",27168.2724015787
"Week20.1957",69218.5235432468
"Week21.1957",124975.766247116
"Week22.1957",164303.149664642
"Week23.1957",186901.399982847
"Week24.1957",181882.389857791
"Week25.1957",168185.984328345
"Week26.1957",169811.37151107
"Week27.1957",153063.617802574
"Week28.1957",151979.547279174
"Week29.1957",144665.712363839
"Week30.1957",130131.668833937
"Week31.1957",118847.540738228
"Week32.1957",108798.302341402
"Week33.1957",101930.231815297
"Week34.1957",88009.0842181067
"Week35.1957",83076.6513393205
"Week36.1957",80896.1494947139
"Week37.1957",72038.3543616301
"Week38.1957",61031.1402854559
"Week39.1957",54734.2886476303
"Week40.1957",53437.1823335458
"Week41.1957",45926.9876701183
"Week42.1957",44960.8420222378
"Week43.1957",39556.5567739671
"Week44.1957",33428.0029004047
"Week45.1957",27834.6662216762
"Week46.1957",25701.8904392914
"Week47.1957",21703.8495690543
"Week48.1957",20695.6329619858
"Week49.1957",17480.9724499926
"Week50.1957",14781.1391654161
"Week51.1957",13817.4378465973
"Week52.1957",12350.1038397057
"Week1.1958",10915.7940608689
"Week2.1958",9556.78512473246
"Week3.1958",8153.2103550226
"Week4.1958",7208.28721651633
"Week5.1958",6359.83829029535
"Week6.1958",5994.52479500623
"Week7.1958",5680.73120571254
"Week8.1958",4941.40346465467
"Week9.1958",4803.92593018948
"Week10.1958",4091.08410637726
"Week11.1958",3560.9991310296
"Week12.1958",3228.53134703543
"Week13.1958",3129.97612187452
"Week14.1958",2736.005334991
"Week15.1958",2385.21235772356
"Week16.1958",2145.72280381553
"Week17.1958",2737.70243739548
"Week18.1958",8042.03610419894
"Week19.1958",27577.8072043807
"Week20.1958",69757.669497024
"Week21.1958",112152.287297152
"Week22.1958",149179.688726038
"Week23.1958",162547.545084577
"Week24.1958",153498.977482545
"Week25.1958",149548.309609241
"Week26.1958",151844.781997423
"Week27.1958",135383.767910053
"Week28.1958",136380.58355482
"Week29.1958",128812.909749506
"Week30.1958",129280.255046762
"Week31.1958",109884.305338327
"Week32.1958",94775.4104713118
"Week33.1958",86091.2446086338
"Week34.1958",79394.7779324798
"Week35.1958",75209.153811059
"Week36.1958",66437.8116176033
"Week37.1958",60351.291676938
"Week38.1958",58791.585447041
"Week39.1958",53474.8243422006
"Week40.1958",52688.901860657
"Week41.1958",44846.4100787384
"Week42.1958",39694.6107187715
"Week43.1958",34218.4082263097
"Week44.1958",27644.2692696453
"Week45.1958",25611.7151866337
"Week46.1958",21717.4889420906
"Week47.1958",18371.1421188449
"Week48.1958",15618.4813674715
"Week49.1958",14321.4157508523
"Week50.1958",13651.3028852152
"Week51.1958",12888.4057867892
"Week52.1958",11788.2335544859
"Week1.1959",9710.04104574184
"Week2.1959",7994.34952333346
"Week3.1959",7349.2799493802
"Week4.1959",6345.12813849534
"Week5.1959",6092.14825983695
"Week6.1959",5277.20745519846
"Week7.1959",4668.16197574018
"Week8.1959",3936.17066446632
"Week9.1959",3306.92839215594
"Week10.1959",3027.15955226435
"Week11.1959",2356.84666866219
