"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09762308883615e-12
"Week3.1956",6.65500363832722e-12
"Week4.1956",6.23419370774062e-12
"Week5.1956",5.86176976164117e-12
"Week6.1956",5.46496253402656e-12
"Week7.1956",5.08853415474957e-12
"Week8.1956",4.73331392876202e-12
"Week9.1956",4.47959864377924e-12
"Week10.1956",4.20413342665994e-12
"Week11.1956",3.92205501271012e-12
"Week12.1956",3.67187906393838e-12
"Week13.1956",3.39007694937544e-12
"Week14.1956",3.13287788106572e-12
"Week15.1956",2.90681742648571e-12
"Week16.1956",2.68151945586533e-12
"Week17.1956",2.521744842509e-12
"Week18.1956",7.2459327800069e-12
"Week19.1956",7.81336017399092e-10
"Week20.1956",1.04363854098423e-07
"Week21.1956",1.10325520502049e-05
"Week22.1956",0.000862283725427051
"Week23.1956",0.0469130622342975
"Week24.1956",1.68643284005863
"Week25.1956",38.276632010194
"Week26.1956",530.448447343602
"Week27.1956",4394.94566348725
"Week28.1956",21673.4021761041
"Week29.1956",65056.5031037199
"Week30.1956",125885.471896629
"Week31.1956",174337.508152277
"Week32.1956",197629.003843448
"Week33.1956",205759.283543493
"Week34.1956",209459.331637958
"Week35.1956",211991.368758686
"Week36.1956",213989.81645054
"Week37.1956",215609.538510583
"Week38.1956",216146.924930412
"Week39.1956",216987.885844293
"Week40.1956",217457.332185701
"Week41.1956",217672.721320602
"Week42.1956",217086.904915684
"Week43.1956",216305.42683809
"Week44.1956",215370.534046555
"Week45.1956",213670.723236877
"Week46.1956",210521.613373232
"Week47.1956",206495.66210528
"Week48.1956",201064.473177069
"Week49.1956",194903.473325721
"Week50.1956",186801.742266435
"Week51.1956",179677.805438604
"Week52.1956",172176.935085726
"Week1.1957",165031.878767831
"Week2.1957",157139.629528598
"Week3.1957",149472.603914435
"Week4.1957",141906.57580348
"Week5.1957",135094.531944442
"Week6.1957",127398.935604361
"Week7.1957",119876.347958828
"Week8.1957",112578.339359228
"Week9.1957",107468.668063891
"Week10.1957",101638.29347888
"Week11.1957",95456.8896070025
"Week12.1957",89881.4023125634
"Week13.1957",83369.0203558749
"Week14.1957",77314.7785894271
"Week15.1957",71906.2687083036
"Week16.1957",66404.9607332345
"Week17.1957",61744.9991696894
"Week18.1957",57484.9462518374
"Week19.1957",53836.4605606288
"Week20.1957",49928.2646084835
"Week21.1957",46603.8211485349
"Week22.1957",43996.2298281376
"Week23.1957",40856.1842037849
"Week24.1957",38266.4160007221
"Week25.1957",35723.1698845792
"Week26.1957",34908.193581008
"Week27.1957",42072.8944335099
"Week28.1957",70463.4616942191
"Week29.1957",124549.772373536
"Week30.1957",180559.178428029
"Week31.1957",213733.319134184
"Week32.1957",226144.629125824
"Week33.1957",229810.523940527
"Week34.1957",231524.408064281
"Week35.1957",232614.771095165
"Week36.1957",233344.887586118
"Week37.1957",233821.224513175
"Week38.1957",233264.567239922
"Week39.1957",233157.448836722
"Week40.1957",232756.12578319
"Week41.1957",232174.180724244
"Week42.1957",230818.692978661
"Week43.1957",229328.235608342
"Week44.1957",227737.096210834
"Week45.1957",225394.804060929
"Week46.1957",221582.67166036
"Week47.1957",216905.1608516
"Week48.1957",210805.333040135
"Week49.1957",203991.058983375
"Week50.1957",195196.630777125
"Week51.1957",187471.806433968
"Week52.1957",179396.307471523
"Week1.1958",171730.044036675
"Week2.1958",163319.923827815
"Week3.1958",155173.657704436
"Week4.1958",147160.079508275
"Week5.1958",139955.505556874
"Week6.1958",131860.671640774
"Week7.1958",123966.52828643
"Week8.1958",116322.61403448
"Week9.1958",110955.045414912
"Week10.1958",104857.915847602
"Week11.1958",98412.4196346662
"Week12.1958",92602.9605966312
"Week13.1958",85839.4830933286
"Week14.1958",79559.1256073719
"Week15.1958",73952.6586982635
"Week16.1958",68258.5001237209
"Week17.1958",63435.7328541019
"Week18.1958",59029.8770274574
"Week19.1958",55258.1317520067
"Week20.1958",51225.1954440184
"Week21.1958",47795.106438469
"Week22.1958",45103.0669375561
"Week23.1958",41868.0413651571
"Week24.1958",39190.9921263314
"Week25.1958",36414.534679027
"Week26.1958",33960.9804622326
"Week27.1958",31895.2704465607
"Week28.1958",30011.4521101526
"Week29.1958",28463.738368082
"Week30.1958",28195.6321261273
"Week31.1958",34500.7697154853
"Week32.1958",60317.7083433073
"Week33.1958",112925.11422742
"Week34.1958",172140.926292752
"Week35.1958",210473.178598861
"Week36.1958",226705.734602116
"Week37.1958",233416.576482318
"Week38.1958",236818.926787159
"Week39.1958",240076.969341832
"Week40.1958",242682.831121047
"Week41.1958",244795.086772348
"Week42.1958",245813.421107225
"Week43.1958",246434.32203847
"Week44.1958",246727.709626905
"Week45.1958",246014.938667177
"Week46.1958",243510.318753166
"Week47.1958",239868.444573642
"Week48.1958",234468.3792944
"Week49.1958",228092.898120351
"Week50.1958",219328.319792973
"Week51.1958",211605.720413162
"Week52.1958",203345.975134778
"Week1.1959",195417.82498949
"Week2.1959",186521.080892367
"Week3.1959",177817.248412458
"Week4.1959",169172.774913609
"Week5.1959",161376.306844942
"Week6.1959",152469.093997037
"Week7.1959",143695.261714013
"Week8.1959",135104.298804767
"Week9.1959",129082.467673981
"Week10.1959",122193.41946438
"Week11.1959",114896.328022142
"Week12.1959",108322.856922336
"Week13.1959",100598.744553258
"Week14.1959",93402.5795370922
"Week15.1959",86964.4801036096
"Week16.1959",80393.960008528
"Week17.1959",74824.9857133147
"Week18.1959",69728.5994460009
"Week19.1959",65364.435230893
"Week20.1959",60673.9550524758
"Week21.1959",56680.6588103554
"Week22.1959",53549.1104429324
"Week23.1959",49762.0971800923
"Week24.1959",46643.4199084543
"Week25.1959",43623.449397905
"Week26.1959",42956.6201785747
"Week27.1959",52272.4857453377
"Week28.1959",85058.6606391899
"Week29.1959",141419.87343417
"Week30.1959",194144.591061161
"Week31.1959",222525.102907458
"Week32.1959",232380.560789123
"Week33.1959",235123.817366991
"Week34.1959",236384.909816355
"Week35.1959",237118.106746016
"Week36.1959",237530.2399226
"Week37.1959",237720.580115026
"Week38.1959",236893.177688667
"Week39.1959",236550.323072032
"Week40.1959",235933.374016253
"Week41.1959",235154.606989725
