timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0358887,1.7663e+06,61374.4
2,SimYear,2007,2,0.0361203,1.69529e+06,59280
3,SimYear,2007,3,0.037278,1.62445e+06,58590.2
4,SimYear,2007,4,0.0338049,1.55276e+06,50874.1
5,SimYear,2007,5,0.0426034,1.48762e+06,61158.7
6,SimYear,2007,6,0.0442242,1.41116e+06,60174.1
7,SimYear,2007,7,0.0456134,1.33508e+06,58678.3
8,SimYear,2007,8,0.028711,1.26015e+06,35154.2
9,SimYear,2007,9,0.0375095,1.20862e+06,43858
10,SimYear,2007,10,0.0439926,1.1481e+06,48706.1
11,SimYear,2007,11,0.0409826,1.08271e+06,42853.2
12,SimYear,2007,12,0.0555696,1.02339e+06,54528.2
13,SimYear,2007,13,0.0553381,952656,50553.8
14,SimYear,2007,14,0.0520965,886453,44356
15,SimYear,2007,15,0.0588112,827033,46562.1
16,SimYear,2007,16,0.0516334,765999,37996.7
17,SimYear,2007,17,0.0500127,714201,34342.7
18,SimYear,2007,18,0.0437611,666652,28135.9
19,SimYear,2007,19,0.0532542,625874,31994.9
20,SimYear,2007,20,0.0465396,581779,26077.1
21,SimYear,2007,21,0.0349626,544205,18430.1
22,SimYear,2007,22,0.0511704,514779,25311.9
23,SimYear,2007,23,0.0426034,478934,19689.8
24,SimYear,2007,24,0.0497811,449257,21505.2
25,SimYear,2007,25,0.0458449,418263,18474.3
26,SimYear,2007,26,0.0386672,390819,14611.2
27,SimYear,2007,27,0.0368149,367744,13101.9
28,SimYear,2007,28,0.0324156,347466,10923.9
29,SimYear,2007,29,0.028711,338911,9454.53
30,SimYear,2007,30,0.0233855,386429,8803.8
31,SimYear,2007,31,0.020144,608203,11954.9
32,SimYear,2007,32,0.0199124,1.09315e+06,21242.5
33,SimYear,2007,33,0.017134,1.6803e+06,28134.8
34,SimYear,2007,34,0.0148186,2.09331e+06,30348.6
35,SimYear,2007,35,0.0125032,2.27708e+06,27886.6
36,SimYear,2007,36,0.0101878,2.34701e+06,23447.1
37,SimYear,2007,37,0.011577,2.38496e+06,27056.7
38,SimYear,2007,38,0.0069462,2.40563e+06,16412.4
39,SimYear,2007,39,0.0057885,2.42776e+06,13810.8
40,SimYear,2007,40,0.00439926,2.44432e+06,10575.1
41,SimYear,2007,41,0.0057885,2.45677e+06,13975.8
42,SimYear,2007,42,0.0046308,2.45902e+06,11197.3
43,SimYear,2007,43,0.0034731,2.45801e+06,8399.37
44,SimYear,2007,44,0.00532542,2.45434e+06,12848
45,SimYear,2007,45,0.0106508,2.44118e+06,25490.6
46,SimYear,2007,46,0.0136609,2.41075e+06,32238.7
47,SimYear,2007,47,0.0196809,2.36956e+06,45515.9
48,SimYear,2007,48,0.0229225,2.31153e+06,51631.4
49,SimYear,2007,49,0.0331102,2.24446e+06,72050.1
50,SimYear,2007,50,0.0284794,2.15443e+06,59624
51,SimYear,2007,51,0.0312579,2.07513e+06,62945.4
52,SimYear,2007,52,0.0301002,1.99098e+06,58189.5
53,SimYear,2008,1,0.0358887,1.91049e+06,66384.5
54,SimYear,2008,2,0.0361203,1.82093e+06,63673.4
55,SimYear,2008,3,0.037278,1.73362e+06,62527.5
56,SimYear,2008,4,0.0338049,1.64721e+06,53968.5
57,SimYear,2008,5,0.0426034,1.56934e+06,64518.4
58,SimYear,2008,6,0.0442242,1.48097e+06,63151.3
59,SimYear,2008,7,0.0456134,1.39437e+06,61284.1
60,SimYear,2008,8,0.028711,1.31017e+06,36549.6
