"","x"
"Week1.1956",7.56943000006257e-12
"Week2.1956",7.03281562493141e-12
"Week3.1956",6.40281388736732e-12
"Week4.1956",6.05025148249512e-12
"Week5.1956",5.6081437377915e-12
"Week6.1956",5.24968015347068e-12
"Week7.1956",5.01912493906393e-12
"Week8.1956",4.77235721494057e-12
"Week9.1956",4.34298558794398e-12
"Week10.1956",4.02171722896336e-12
"Week11.1956",3.68929421679479e-12
"Week12.1956",3.47318438320137e-12
"Week13.1956",3.35166731510527e-12
"Week14.1956",3.1280869027738e-12
"Week15.1956",2.99292476238129e-12
"Week16.1956",2.8420502974375e-12
"Week17.1956",2.57808503609252e-12
"Week18.1956",2.50376454525124e-12
"Week19.1956",2.29374894668263e-12
"Week20.1956",2.1024168401364e-12
"Week21.1956",2.28519136445067e-12
"Week22.1956",3.4647040046702e-11
"Week23.1956",3.24441839207649e-09
"Week24.1956",2.82769874159169e-07
"Week25.1956",2.04139185708089e-05
"Week26.1956",0.00115078070393179
"Week27.1956",0.0478909026465444
"Week28.1956",1.40048128737107
"Week29.1956",27.571701404091
"Week30.1956",352.433236815709
"Week31.1956",2859.78185907182
"Week32.1956",14635.4513267262
"Week33.1956",47976.0563229869
"Week34.1956",100554.12922319
"Week35.1956",153540.87709824
"Week36.1956",185707.990516504
"Week37.1956",198167.655652153
"Week38.1956",199056.353469078
"Week39.1956",200829.896798503
"Week40.1956",195987.087277795
"Week41.1956",187910.622166799
"Week42.1956",184570.603152239
"Week43.1956",177738.099005139
"Week44.1956",171727.015927641
"Week45.1956",160436.514728932
"Week46.1956",158940.150915678
"Week47.1956",152053.251781864
"Week48.1956",146761.96602581
"Week49.1956",141064.537494664
"Week50.1956",137745.525269362
"Week51.1956",133100.607125361
"Week52.1956",130247.143688712
"Week1.1957",123125.875889112
"Week2.1957",115247.724876996
"Week3.1957",106848.640024802
"Week4.1957",100012.856878422
"Week5.1957",92617.2254931251
"Week6.1957",90321.5738317196
"Week7.1957",86239.6438053853
"Week8.1957",82999.1898120036
"Week9.1957",75972.9527219132
"Week10.1957",72571.6085978051
"Week11.1957",69628.6063774743
"Week12.1957",65370.3272206192
"Week13.1957",62814.7579926519
"Week14.1957",60726.4594206176
"Week15.1957",56160.1369849176
"Week16.1957",52409.4355697933
"Week17.1957",49603.3021440939
"Week18.1957",45390.9705024215
"Week19.1957",42677.0710158672
"Week20.1957",39825.8314738992
"Week21.1957",36810.1121458989
"Week22.1957",34912.2530617209
"Week23.1957",33736.5737430071
"Week24.1957",31639.958019898
"Week25.1957",30004.5454232244
"Week26.1957",27261.6137335559
"Week27.1957",25996.7561624675
"Week28.1957",23986.817955243
"Week29.1957",22511.6578987036
"Week30.1957",21693.3889693559
"Week31.1957",22538.2696268618
"Week32.1957",33148.2905780457
"Week33.1957",64904.4659263666
"Week34.1957",119516.424018702
"Week35.1957",173759.553467334
"Week36.1957",203635.973280296
"Week37.1957",206027.145577892
"Week38.1957",209170.469019708
"Week39.1957",208110.529666224
"Week40.1957",197537.257381233
"Week41.1957",190874.96187806
"Week42.1957",179891.066290106
"Week43.1957",177753.855163584
"Week44.1957",174133.959069784
"Week45.1957",163678.029558084
"Week46.1957",157573.252421724
"Week47.1957",151829.784545145
"Week48.1957",147072.171025043
"Week49.1957",145107.214337811
"Week50.1957",138483.463747725
"Week51.1957",130896.912170808
"Week52.1957",126572.140609387
"Week1.1958",118428.211365893
"Week2.1958",112512.575495176
"Week3.1958",107063.716693507
"Week4.1958",101297.450598843
"Week5.1958",95604.6764348455
"Week6.1958",91598.6848034511
"Week7.1958",88601.5019619674
"Week8.1958",84381.0628327694
"Week9.1958",81458.5105603556
"Week10.1958",76819.9704677717
"Week11.1958",72671.0844634839
"Week12.1958",68130.0472495047
"Week13.1958",63334.6955076597
"Week14.1958",60935.1619444489
"Week15.1958",56784.5171608847
"Week16.1958",53695.7144740739
"Week17.1958",50699.6334464201
"Week18.1958",46726.7907124508
"Week19.1958",45421.3210626298
"Week20.1958",43396.838174828
"Week21.1958",41230.1050131296
"Week22.1958",38056.5767496752
"Week23.1958",35818.471188786
"Week24.1958",32555.2406936916
"Week25.1958",31047.0443318623
"Week26.1958",29344.3291906609
"Week27.1958",26763.4923810057
"Week28.1958",25358.2425998767
"Week29.1958",23649.7357561779
"Week30.1958",22464.1576685614
"Week31.1958",24159.2102717671
"Week32.1958",34310.2533901145
"Week33.1958",66129.4712689867
"Week34.1958",117532.22993075
"Week35.1958",170661.131476612
"Week36.1958",203396.832809567
"Week37.1958",218030.311207369
"Week38.1958",217380.762754768
"Week39.1958",219357.954558135
"Week40.1958",210744.197588195
"Week41.1958",203893.965217477
"Week42.1958",197817.800348425
"Week43.1958",190311.451007815
"Week44.1958",183447.241215207
"Week45.1958",173889.765324362
"Week46.1958",161745.989996216
"Week47.1958",159554.00676803
"Week48.1958",153492.058313089
"Week49.1958",148544.528677975
"Week50.1958",143949.904736132
"Week51.1958",137506.577777732
"Week52.1958",131597.652094346
"Week1.1959",129057.711833564
"Week2.1959",120203.174458876
"Week3.1959",114652.461728431
"Week4.1959",105870.67493386
"Week5.1959",102757.682320716
"Week6.1959",95731.4542510928
"Week7.1959",88507.2299615689
"Week8.1959",83228.1290063516
"Week9.1959",77161.224401356
"Week10.1959",74991.0891126577
"Week11.1959",72990.215596647
"Week12.1959",68220.2421697985
"Week13.1959",66244.5337683333
"Week14.1959",60999.3742636434
"Week15.1959",58218.6301308627
"Week16.1959",55165.4143925897
"Week17.1959",50822.4995086835
"Week18.1959",48708.0325687474
"Week19.1959",45905.9084640994
"Week20.1959",43410.2280654295
"Week21.1959",39797.6531907708
"Week22.1959",37291.9193688374
"Week23.1959",35546.8178822667
"Week24.1959",34124.6921986274
"Week25.1959",32023.4652014939
"Week26.1959",29870.0125016652
"Week27.1959",28083.506533296
"Week28.1959",25853.4763003338
"Week29.1959",24309.2310023325
"Week30.1959",22260.8506205804
"Week31.1959",23304.7021964122
"Week32.1959",33843.3577172545
"Week33.1959",65260.2109420816
"Week34.1959",119916.203086273
"Week35.1959",170533.933764739
"Week36.1959",203588.958684443
"Week37.1959",206081.978395971
"Week38.1959",211369.965242943
"Week39.1959",208965.166256156
"Week40.1959",210215.965018717
"Week41.1959",205010.947487893
"Week42.1959",196818.37246582
"Week43.1959",187068.915373984
"Week44.1959",178904.04990043
"Week45.1959",163991.465117246
"Week46.1959",156131.630777865
"Week47.1959",151476.747040669
"Week48.1959",143964.135030469
"Week49.1959",137098.87938696
"Week50.1959",131916.091709892
"Week51.1959",124754.707428473
"Week52.1959",122657.236935153
"Week1.1960",119594.231419071
"Week2.1960",114433.513383254
"Week3.1960",106332.198293364
"Week4.1960",99442.2169467078
"Week5.1960",90397.1269462261
"Week6.1960",85947.9912289414
"Week7.1960",83907.8811089011
"Week8.1960",81963.8504815533
"Week9.1960",74992.4124352532
"Week10.1960",71965.3111070339
"Week11.1960",66668.7104925312
"Week12.1960",63324.3740283418
"Week13.1960",61070.0741074254
"Week14.1960",58200.8037970415
"Week15.1960",55886.7888701843
"Week16.1960",51357.5600267328
"Week17.1960",46829.5495951644
"Week18.1960",45334.3693852088
"Week19.1960",42501.3102620467
"Week20.1960",40500.0602997136
"Week21.1960",38407.0544274028
"Week22.1960",36419.4806621508
"Week23.1960",34034.1517483154
"Week24.1960",31536.074868723
"Week25.1960",30346.625570915
"Week26.1960",28918.3512377661
"Week27.1960",27711.0593007275
"Week28.1960",26528.0545432025
"Week29.1960",24844.3035779348
"Week30.1960",23246.9031346451
"Week31.1960",24415.1399679804
"Week32.1960",35543.9439974829
"Week33.1960",67361.8515293769
"Week34.1960",119946.58651272
"Week35.1960",171147.901651909
"Week36.1960",201620.021247149
"Week37.1960",204439.567851089
"Week38.1960",202696.165922735
"Week39.1960",194427.94391428
"Week40.1960",192948.498453541
"Week41.1960",188197.96474497
"Week42.1960",184322.532065494
"Week43.1960",182643.790555722
"Week44.1960",176140.161729623
"Week45.1960",170162.121385028
"Week46.1960",167258.32320859
"Week47.1960",159035.50918376
"Week48.1960",146461.059816184
"Week49.1960",144229.071610563
"Week50.1960",140318.85015017
"Week51.1960",135709.457686777
"Week52.1960",133351.930111997
"Week1.1961",130533.379173117
"Week2.1961",121735.764988608
"Week3.1961",119126.405608297
"Week4.1961",113753.945174131
"Week5.1961",111197.707273571
"Week6.1961",103866.80402403
