timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229828,746927,16535.6
2,SimYear,2007,2,0.0197596,713062,13593.7
3,SimYear,2007,3,0.0277475,681678,18177
4,SimYear,2007,4,0.0166765,645409,10400
5,SimYear,2007,5,0.032232,616928,19066.9
6,SimYear,2007,6,0.012052,579785,6767.22
7,SimYear,2007,7,0.0206004,555266,11031.3
8,SimYear,2007,8,0.0180779,526627,9192.72
9,SimYear,2007,9,0.0105104,500173,5095.16
10,SimYear,2007,10,0.0102302,478165,4741.73
11,SimYear,2007,11,0.0280278,456818,12302.4
12,SimYear,2007,12,0.0144343,428344,5980.86
13,SimYear,2007,13,0.00336334,406806,1330.79
14,SimYear,2007,14,0.0156956,390348,5922.88
15,SimYear,2007,15,0.0298496,369698,10593.9
16,SimYear,2007,16,0.0173772,344985,5790.61
17,SimYear,2007,17,0.00532528,325757,1685.65
18,SimYear,2007,18,0.0169568,311143,5097.27
19,SimYear,2007,19,0.0183582,293583,5203.48
20,SimYear,2007,20,0.0172371,276480,4603.63
21,SimYear,2007,21,0.0235434,260534,5906.81
22,SimYear,2007,22,0.0350348,243850,8180.5
23,SimYear,2007,23,0.0355953,225525,7684.7
24,SimYear,2007,24,0.0142942,208373,2881.41
25,SimYear,2007,25,0.0198997,196592,3774.11
26,SimYear,2007,26,0.0305503,184371,5405.37
27,SimYear,2007,27,0.0116315,171016,1926.86
28,SimYear,2007,28,0.0248046,161604,3857.74
29,SimYear,2007,29,0.0260659,150685,3777.64
30,SimYear,2007,30,0.0336334,140620,4531.85
31,SimYear,2007,31,0.0112111,133199,1446.82
32,SimYear,2007,32,0.0329327,143680,4535.57
33,SimYear,2007,33,0.0257856,187491,4650.47
34,SimYear,2007,34,0.00462459,269413,1211.08
35,SimYear,2007,35,0.0173772,351455,5899.19
36,SimYear,2007,36,0.0241039,389860,9046.82
37,SimYear,2007,37,0.0156956,393798,5975.22
38,SimYear,2007,38,0.0183582,388956,6893.87
39,SimYear,2007,39,0.00784779,379797,2892.6
40,SimYear,2007,40,0.00952946,373230,3448.83
41,SimYear,2007,41,0.00658654,364969,2334.39
42,SimYear,2007,42,0.0273271,356916,9374.95
43,SimYear,2007,43,0.0238236,340998,7822.04
44,SimYear,2007,44,0.00168167,326178,533.962
45,SimYear,2007,45,0.0280278,318320,8572.59
46,SimYear,2007,46,0.0327925,302001,9493.39
47,SimYear,2007,47,0.0283081,284663,7741.77
48,SimYear,2007,48,0.0375573,269101,9665.58
49,SimYear,2007,49,0.00364362,251682,891.822
50,SimYear,2007,50,0.00336334,243186,795.54
51,SimYear,2007,51,0.0206004,234753,4663.79
52,SimYear,2007,52,0.0162561,222487,3495.46
53,SimYear,2008,1,0.0236835,211556,4824.6
54,SimYear,2008,2,0.0229828,199478,4416.1
55,SimYear,2008,3,0.0166765,188051,3030.22
56,SimYear,2008,4,0.0250849,178247,4302.54
57,SimYear,2008,5,0.00868862,167408,1411.03
58,SimYear,2008,6,0.0117717,159708,1821
59,SimYear,2008,7,0.012052,151788,1771.66
60,SimYear,2008,8,0.0116315,144126,1623.88
61,SimYear,2008,9,0.0343341,136824,4499.83
62,SimYear,2008,10,0.0264863,126904,3232.09
63,SimYear,2008,11,0.0184984,118566,2117.35
64,SimYear,2008,12,0.0270468,111607,2901.85
65,SimYear,2008,13,0.0242441,104112,2429.82
66,SimYear,2008,14,0.00658654,97348.4,622.653
67,SimYear,2008,15,0.00742737,92606,667.658
68,SimYear,2008,16,0.0135935,87984.9,1157.43
69,SimYear,2008,17,0.00462459,83048.4,373.325
70,SimYear,2008,18,0.0234032,79066.2,1782.04
71,SimYear,2008,19,0.00420417,73849,301.855
72,SimYear,2008,20,0.0250849,70290,1696.66
73,SimYear,2008,21,0.0112111,65499.6,711.466
74,SimYear,2008,22,0.0168167,61870,1005.27
75,SimYear,2008,23,0.0186385,58098.5,1045.32
76,SimYear,2008,24,0.0107907,54443,569.31
77,SimYear,2008,25,0.0381178,51406.3,1873.45
78,SimYear,2008,26,0.00294292,47219,135.188
79,SimYear,2008,27,0.00448445,44915.2,195.801
80,SimYear,2008,28,0.0217216,42648.9,892.912
81,SimYear,2008,29,0.00294292,39804,113.959
82,SimYear,2008,30,0.0283081,37961,1032.4
83,SimYear,2008,31,0.00196195,36319.7,69.3562
84,SimYear,2008,32,0.0284482,40703.1,1112.37
85,SimYear,2008,33,0.0280278,56530.8,1522.41
86,SimYear,2008,34,0.0082682,85057,682.37
87,SimYear,2008,35,0.0196195,113265,2144.09
88,SimYear,2008,36,0.0182181,126621,2227.26
89,SimYear,2008,37,0.0194793,129152,2427.53
90,SimYear,2008,38,0.0313911,127364,3835.24
91,SimYear,2008,39,0.02018,122968,2393.61
92,SimYear,2008,40,0.0032232,119540,374.785
93,SimYear,2008,41,0.00658654,117790,753.399
94,SimYear,2008,42,0.0142942,115327,1594.76
95,SimYear,2008,43,0.0297095,111748,3187.36
96,SimYear,2008,44,0.00434431,106365,449.224
97,SimYear,2008,45,0.0295693,103617,2941.71
98,SimYear,2008,46,0.00378375,98230.2,361.436
99,SimYear,2008,47,0.00280278,95384.6,260.101
100,SimYear,2008,48,0.0218617,92560.1,1950.24
101,SimYear,2008,49,0.0419016,87991.2,3518.52
102,SimYear,2008,50,0.021161,81874.9,1670.39
103,SimYear,2008,51,0.0357355,77681.4,2657.2
104,SimYear,2008,52,0.0213011,72550.9,1489.86
105,SimYear,2009,1,0.00294292,68669.5,196.601
106,SimYear,2009,2,0.0213011,66133.2,1358.07
107,SimYear,2009,3,0.0213011,62473.2,1282.91
108,SimYear,2009,4,0.00364362,58964.1,208.936
109,SimYear,2009,5,0.0315313,56597.3,1711.77
110,SimYear,2009,6,0.0308306,52791.1,1561.71
111,SimYear,2009,7,0.00518515,49240.2,248.109
112,SimYear,2009,8,0.0057457,47089.6,262.851
113,SimYear,2009,9,0.00560556,44979.5,244.965
114,SimYear,2009,10,0.0234032,42944.5,967.905
115,SimYear,2009,11,0.0298496,40255.9,1153.55
116,SimYear,2009,12,0.00714709,37473.5,260.012
117,SimYear,2009,13,0.00364362,35666.7,126.383
118,SimYear,2009,14,0.00546542,34050.4,180.82
119,SimYear,2009,15,0.0337735,32433.8,1049.55
120,SimYear,2009,16,0.0135935,30019.2,394.897
121,SimYear,2009,17,0.00420417,28339.5,115.836
122,SimYear,2009,18,0.0227025,26996.1,590.439
123,SimYear,2009,19,0.0158357,25236.1,386.307
124,SimYear,2009,20,0.0285884,23745.4,652.089
125,SimYear,2009,21,0.0159759,22052.6,340.539
126,SimYear,2009,22,0.0204603,20734.1,409.147
127,SimYear,2009,23,0.0128928,19401.7,242.154
128,SimYear,2009,24,0.00238236,18287.8,42.3969
129,SimYear,2009,25,0.0135935,17415.4,229.097
130,SimYear,2009,26,0.00224222,16395.7,35.777
131,SimYear,2009,27,0.00742737,15608.4,112.531
132,SimYear,2009,28,0.0246645,14788.1,351.045
133,SimYear,2009,29,0.014154,14002.8,191.747
134,SimYear,2009,30,0.00378375,16981.6,62.4834
135,SimYear,2009,31,0.0217216,51657.7,1081.52
136,SimYear,2009,32,0.0285884,239248,6570.17
137,SimYear,2009,33,0.00406403,806194,3185.66
138,SimYear,2009,34,0.0277475,1.78113e+06,47493.9
139,SimYear,2009,35,0.0259257,2.67066e+06,66597.6
140,SimYear,2009,36,0.0327925,3.12329e+06,98180.6
141,SimYear,2009,37,0.00616612,3.20717e+06,19208.1
142,SimYear,2009,38,0.00350348,3.24307e+06,11050.4
143,SimYear,2009,39,0.00168167,3.24926e+06,5319.14
144,SimYear,2009,40,0.00364362,3.24313e+06,11491.9
145,SimYear,2009,41,0.0106506,3.2165e+06,33200.4
146,SimYear,2009,42,0.0138738,3.15574e+06,42363.3
147,SimYear,2009,43,0.027187,3.07579e+06,80381.7
148,SimYear,2009,44,0.0116315,2.9494e+06,33231.3
149,SimYear,2009,45,0.00616612,2.86488e+06,17158.1
150,SimYear,2009,46,0.0127527,2.79133e+06,34462.5
151,SimYear,2009,47,0.00448445,2.69597e+06,11752.7
152,SimYear,2009,48,0.0142942,2.62035e+06,36234.5
153,SimYear,2009,49,0.0204603,2.51748e+06,49677.4
154,SimYear,2009,50,0.0238236,2.39987e+06,55049.8
155,SimYear,2009,51,0.0294292,2.27667e+06,64333.4
156,SimYear,2009,52,0.000840834,2.14477e+06,1756.26
157,SimYear,2010,1,0.0235434,2.07649e+06,47077.9
158,SimYear,2010,2,0.0350348,1.96295e+06,65851.7
159,SimYear,2010,3,0.0200399,1.83244e+06,35423.8
160,SimYear,2010,4,0.0128928,1.7347e+06,21650.9
161,SimYear,2010,5,0.0238236,1.65241e+06,37904.1
162,SimYear,2010,6,0.0228427,1.55556e+06,34229.8
163,SimYear,2010,7,0.0198997,1.46463e+06,28117.6
164,SimYear,2010,8,0.0295693,1.38204e+06,39236.4
165,SimYear,2010,9,0.00308306,1.29063e+06,3870.77
166,SimYear,2010,10,0.00266264,1.23679e+06,3204.16
167,SimYear,2010,11,0.00686681,1.18496e+06,7900.57
168,SimYear,2010,12,0.0295693,1.12987e+06,32077.3
169,SimYear,2010,13,0.0112111,1.05257e+06,11433.2
170,SimYear,2010,14,0.00658654,998214,6384.71
171,SimYear,2010,15,0.0227025,950582,20790.5
172,SimYear,2010,16,0.0255053,890338,21846.6
173,SimYear,2010,17,0.0269067,831213,21501.6
174,SimYear,2010,18,0.0375573,774606,27822.3
175,SimYear,2010,19,0.0149949,713926,10352.6
176,SimYear,2010,20,0.0329327,672764,21237.2
177,SimYear,2010,21,0.00532528,622485,3221.09
178,SimYear,2010,22,0.0231229,591888,13182.3
179,SimYear,2010,23,0.0241039,552691,12825.4
180,SimYear,2010,24,0.028168,515428,13949.3
181,SimYear,2010,25,0.0149949,478591,6940.03
182,SimYear,2010,26,0.0214413,450156,9304.31
183,SimYear,2010,27,0.00476473,420581,1947.78
184,SimYear,2010,28,0.00714709,399465,2771.71
185,SimYear,2010,29,0.0057457,378595,2113.29
186,SimYear,2010,30,0.0298496,361947,10371.8
187,SimYear,2010,31,0.0162561,361864,5685.19
188,SimYear,2010,32,0.0238236,483819,11098.2
189,SimYear,2010,33,0.0179378,892071,15452.2
190,SimYear,2010,34,0.00630626,1.60207e+06,9812.38
191,SimYear,2010,35,0.0246645,2.28911e+06,54339.7
192,SimYear,2010,36,0.0173772,2.61587e+06,43907.6
193,SimYear,2010,37,0.0319517,2.70034e+06,82742.8
194,SimYear,2010,38,0.00126125,2.64724e+06,3250.89
195,SimYear,2010,39,0.014154,2.64749e+06,36253.4
196,SimYear,2010,40,0.0210209,2.60068e+06,52710.5
197,SimYear,2010,41,0.0294292,2.52719e+06,71412.7
198,SimYear,2010,42,0.0155554,2.42682e+06,36496.7
199,SimYear,2010,43,0.0165364,2.35576e+06,37643.9
200,SimYear,2010,44,0.00560556,2.2783e+06,12408
201,SimYear,2010,45,0.0274673,2.22215e+06,58663.4
202,SimYear,2010,46,0.0156956,2.11583e+06,32104.2
203,SimYear,2010,47,0.0276074,2.03437e+06,53976.5
204,SimYear,2010,48,0.0159759,1.92937e+06,29793.7
205,SimYear,2010,49,0.0186385,1.84813e+06,33251.8
206,SimYear,2010,50,0.0294292,1.76291e+06,49815.8
207,SimYear,2010,51,0.0245243,1.66125e+06,39214.1
208,SimYear,2010,52,0.032232,1.57113e+06,48557.5
