timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00751283,3.32598e+06,24588.8
2,SimYear,2007,2,0.00685546,3.28486e+06,22167.1
3,SimYear,2007,3,0.0113632,3.24283e+06,36191.5
4,SimYear,2007,4,0.0106119,3.18372e+06,33194.9
5,SimYear,2007,5,0.0223507,3.12509e+06,68228.5
6,SimYear,2007,6,0.00375642,3.02908e+06,11217.8
7,SimYear,2007,7,0.0157769,2.98867e+06,46209.5
8,SimYear,2007,8,0.0017843,2.91134e+06,5126.39
9,SimYear,2007,9,0.0190638,2.87391e+06,53604.9
10,SimYear,2007,10,0.0183125,2.7865e+06,49944.8
11,SimYear,2007,11,0.000469552,2.70206e+06,1252.9
12,SimYear,2007,12,0.0145561,2.66578e+06,38050.8
13,SimYear,2007,13,0.00169039,2.59176e+06,4323.66
14,SimYear,2007,14,0.00976668,2.55107e+06,24490.4
15,SimYear,2007,15,0.00516507,2.4896e+06,12668.5
16,SimYear,2007,16,0.00422597,2.43966e+06,10162
17,SimYear,2007,17,0.00948495,2.39193e+06,22303.4
18,SimYear,2007,18,0.00882758,2.33185e+06,20242.8
19,SimYear,2007,19,0.0226324,2.27387e+06,50263
20,SimYear,2007,20,0.00967277,2.18612e+06,20786
21,SimYear,2007,21,0.0191577,2.12841e+06,39893.3
22,SimYear,2007,22,0.01681,2.05197e+06,33786.7
23,SimYear,2007,23,0.0176552,1.98231e+06,34266.3
24,SimYear,2007,24,0.00910931,1.91283e+06,17132.9
25,SimYear,2007,25,0.0102362,1.8612e+06,18722.3
26,SimYear,2007,26,0.0161526,1.80892e+06,28629.3
27,SimYear,2007,27,0.00638591,1.74903e+06,10997.1
28,SimYear,2007,28,0.00131475,1.71262e+06,2222.58
29,SimYear,2007,29,0.00939104,1.69851e+06,15681.6
30,SimYear,2007,30,0.0114571,1.69783e+06,19104.3
31,SimYear,2007,31,0.00788847,1.73595e+06,13473
32,SimYear,2007,32,0.00638591,1.82862e+06,11497.5
33,SimYear,2007,33,0.00516507,1.95994e+06,9973.34
34,SimYear,2007,34,0.00554071,2.10002e+06,11461.1
35,SimYear,2007,35,0.0137109,2.2149e+06,29791.8
36,SimYear,2007,36,0.00187821,2.27166e+06,4210.36
37,SimYear,2007,37,0.0185943,2.31705e+06,42163.5
38,SimYear,2007,38,0.00863976,2.29805e+06,19526.8
39,SimYear,2007,39,0.00647982,2.28717e+06,14591.4
40,SimYear,2007,40,0.000657373,2.27334e+06,1475.61
41,SimYear,2007,41,0.0144622,2.26809e+06,32166.9
42,SimYear,2007,42,0.000657373,2.22849e+06,1446.5
43,SimYear,2007,43,0.000469552,2.21722e+06,1028.08
44,SimYear,2007,44,0.0152135,2.20391e+06,32868
45,SimYear,2007,45,0.00760674,2.15635e+06,16140.3
46,SimYear,2007,46,0.0177491,2.12387e+06,36906.9
47,SimYear,2007,47,0.0198151,2.06889e+06,40095.2
48,SimYear,2007,48,0.00488334,2.00947e+06,9668.99
49,SimYear,2007,49,0.00441379,1.97957e+06,8611.24
50,SimYear,2007,50,0.0128657,1.94959e+06,24617
51,SimYear,2007,51,0.0212237,1.90259e+06,39465.9
52,SimYear,2007,52,0.00882758,1.84007e+06,15973.7
53,SimYear,2008,1,0.0205664,1.80071e+06,36207.6
54,SimYear,2008,2,0.00150257,1.74063e+06,2581.39
55,SimYear,2008,3,0.012584,1.71402e+06,21171.5
56,SimYear,2008,4,0.01465,1.66836e+06,23966.3
57,SimYear,2008,5,0.00779456,1.61979e+06,12422.4
58,SimYear,2008,6,0.017843,1.58274e+06,27647.8
59,SimYear,2008,7,0.00694937,1.53042e+06,10468.6
60,SimYear,2008,8,0.0107997,1.49543e+06,15866.5
61,SimYear,2008,9,0.0112692,1.45506e+06,16105.7
62,SimYear,2008,10,0.0137109,1.41461e+06,19027.4
63,SimYear,2008,11,0.0107997,1.37145e+06,14551.1
64,SimYear,2008,12,0.0165282,1.33306e+06,21584.5
65,SimYear,2008,13,0.0123023,1.28793e+06,15554.5
66,SimYear,2008,14,0.0116449,1.24924e+06,14285.7
67,SimYear,2008,15,0.01465,1.21216e+06,17412.9
68,SimYear,2008,16,0.00601026,1.17234e+06,6938.82
69,SimYear,2008,17,0.00554071,1.14338e+06,6240.15
70,SimYear,2008,18,0.0181247,1.11539e+06,19788.8
71,SimYear,2008,19,0.00103301,1.07422e+06,1095.51
72,SimYear,2008,20,0.0017843,1.05218e+06,1852.72
73,SimYear,2008,21,0.000563462,1.02961e+06,572.865
74,SimYear,2008,22,0.0131475,1.00855e+06,13011.7
75,SimYear,2008,23,0.00948495,975375,9094.83
76,SimYear,2008,24,0.00291122,946594,2717.99
77,SimYear,2008,25,0.0124901,924605,11336
78,SimYear,2008,26,0.0216933,894553,18962.1
79,SimYear,2008,27,0.0101423,858084,8552.89
80,SimYear,2008,28,0.00356859,834581,2936.51
81,SimYear,2008,29,0.00873367,822097,7061.06
82,SimYear,2008,30,0.0110814,815966,8882
83,SimYear,2008,31,0.000657373,824335,535.07
84,SimYear,2008,32,0.021975,859894,18461.6
85,SimYear,2008,33,0.00300513,891629,2642.62
86,SimYear,2008,34,0.0187821,942275,17318.2
87,SimYear,2008,35,0.00441379,969220,4216.16
88,SimYear,2008,36,0.00957886,994486,9364.4
89,SimYear,2008,37,0.0161526,1.00044e+06,15833.7
90,SimYear,2008,38,0.00478943,990109,4672.71
91,SimYear,2008,39,0.00948495,985555,9189.74
92,SimYear,2008,40,0.0027234,973529,2615.22
93,SimYear,2008,41,0.00986059,966478,9367.02
94,SimYear,2008,42,0.00826411,951454,7734.56
95,SimYear,2008,43,0.00619809,937163,5719.66
96,SimYear,2008,44,0.00638591,924108,5810.35
97,SimYear,2008,45,0.0128657,910254,11493.6
98,SimYear,2008,46,0.0103301,890079,9035.25
99,SimYear,2008,47,0.00554071,871887,4758.45
100,SimYear,2008,48,0.0196273,857545,16463.3
101,SimYear,2008,49,0.0170917,831078,13911.5
102,SimYear,2008,50,0.0108936,806958,8635.88
103,SimYear,2008,51,0.00338077,787939,2626.73
104,SimYear,2008,52,0.0211298,774733,16000.2
105,SimYear,2009,1,0.00300513,747952,2216.79
106,SimYear,2009,2,0.00572853,734935,4146.6
107,SimYear,2009,3,0.00469552,719842,3330.76
108,SimYear,2009,4,0.00460161,705472,3199.13
109,SimYear,2009,5,0.00601026,691164,4090.84
110,SimYear,2009,6,0.0113632,675922,7543.59
111,SimYear,2009,7,0.00159648,657240,1035.57
112,SimYear,2009,8,0.0131475,645115,8322.92
113,SimYear,2009,9,0.0123962,625729,7614.35
114,SimYear,2009,10,0.00234776,607186,1406.39
115,SimYear,2009,11,0.0141805,594960,8274.71
116,SimYear,2009,12,0.00939104,575956,5317.54
117,SimYear,2009,13,0.00347468,560080,1918.9
118,SimYear,2009,14,0.00441379,547730,2382.66
119,SimYear,2009,15,0.00215994,535015,1140.19
120,SimYear,2009,16,0.000563462,523650,291.354
121,SimYear,2009,17,0.00169039,513228,856.187
122,SimYear,2009,18,0.0054468,502339,2695.24
123,SimYear,2009,19,0.0107058,489735,5151.15
124,SimYear,2009,20,0.00385033,474850,1802.43
125,SimYear,2009,21,0.0216933,463497,9824.88
126,SimYear,2009,22,0.0165282,444336,7194.58
127,SimYear,2009,23,0.0137109,428103,5758.25
128,SimYear,2009,24,0.0207542,413581,8391.19
129,SimYear,2009,25,0.0027234,396788,1065.91
130,SimYear,2009,26,0.0099545,387973,3795.84
131,SimYear,2009,27,0.00375642,378120,1400.32
132,SimYear,2009,28,0.0130535,375486,4809.94
133,SimYear,2009,29,0.00732501,381274,2748.52
134,SimYear,2009,30,0.00835802,412846,3394.09
135,SimYear,2009,31,0.0054468,480901,2580.22
136,SimYear,2009,32,0.000563462,592817,329.838
137,SimYear,2009,33,0.00535289,739290,3898.38
138,SimYear,2009,34,0.00103301,888255,905.853
139,SimYear,2009,35,0.00356859,1.01902e+06,3585.46
140,SimYear,2009,36,0.00497725,1.1117e+06,5451.78
141,SimYear,2009,37,0.0196273,1.16905e+06,22443.5
142,SimYear,2009,38,0.0107058,1.18553e+06,12469.7
143,SimYear,2009,39,0.0205664,1.19852e+06,24099.1
144,SimYear,2009,40,0.0090154,1.1921e+06,10567.9
145,SimYear,2009,41,0.00986059,1.19488e+06,11580.7
146,SimYear,2009,42,0.0121144,1.19334e+06,14193.4
147,SimYear,2009,43,0.0110814,1.18638e+06,12914
148,SimYear,2009,44,0.00413206,1.17828e+06,4799.08
149,SimYear,2009,45,0.0137109,1.17623e+06,15821
150,SimYear,2009,46,0.0182186,1.16104e+06,20704.6
151,SimYear,2009,47,0.0081702,1.13915e+06,9155.58
152,SimYear,2009,48,0.0147439,1.12737e+06,16297.9
153,SimYear,2009,49,0.0267645,1.10697e+06,28877.2
154,SimYear,2009,50,0.0137109,1.07266e+06,14427.9
155,SimYear,2009,51,0.01465,1.0519e+06,15110.8
156,SimYear,2009,52,0.00873367,1.02953e+06,8842.69
157,SimYear,2010,1,0.0201907,1.01264e+06,19993.3
158,SimYear,2010,2,0.0045077,983803,4370.45
159,SimYear,2010,3,0.0177491,970094,16857.5
160,SimYear,2010,4,0.0113632,943261,10527.2
161,SimYear,2010,5,0.0200968,922377,18127.4
162,SimYear,2010,6,0.00215994,893505,1904.18
163,SimYear,2010,7,0.0151196,880640,13053
164,SimYear,2010,8,0.00760674,856271,6409.19
165,SimYear,2010,9,0.00197212,838382,1631.5
166,SimYear,2010,10,0.0158709,825067,12832.1
167,SimYear,2010,11,0.0172795,800356,13543.2
168,SimYear,2010,12,0.0203786,774925,15440.8
169,SimYear,2010,13,0.0215994,747647,15780.2
170,SimYear,2010,14,0.0268584,720146,18851.3
171,SimYear,2010,15,0.00385033,689742,2618.12
172,SimYear,2010,16,0.00826411,675742,5493.24
173,SimYear,2010,17,0.00460161,658874,2987.82
174,SimYear,2010,18,0.00234776,644565,1492.97
175,SimYear,2010,19,0.0303331,631786,18645.8
176,SimYear,2010,20,0.0203786,601985,11994.9
177,SimYear,2010,21,0.0169039,579161,9588.98
178,SimYear,2010,22,0.0215994,558988,11798.3
179,SimYear,2010,23,0.000375642,536863,199.156
180,SimYear,2010,24,0.00469552,526608,2436.65
181,SimYear,2010,25,0.0179369,514519,9034.68
182,SimYear,2010,26,0.0117388,497322,5732.75
183,SimYear,2010,27,0.011551,488419,5540.55
184,SimYear,2010,28,0.00441379,494382,2150.59
185,SimYear,2010,29,0.0133353,540254,7068.98
186,SimYear,2010,30,0.00234776,654670,1516.37
187,SimYear,2010,31,0.00863976,890111,7563.38
188,SimYear,2010,32,0.0107058,1.25321e+06,13181.5
189,SimYear,2010,33,0.00460161,1.71064e+06,7757.3
190,SimYear,2010,34,0.0229141,2.19235e+06,49057.4
191,SimYear,2010,35,0.00957886,2.56424e+06,24145.7
192,SimYear,2010,36,0.000563462,2.85053e+06,1586.01
193,SimYear,2010,37,0.0181247,3.05574e+06,54213.9
194,SimYear,2010,38,0.0117388,3.13378e+06,36123.8
195,SimYear,2010,39,0.0140866,3.18752e+06,44040.5
196,SimYear,2010,40,0.000939104,3.20956e+06,2975.73
197,SimYear,2010,41,0.0169039,3.25932e+06,53963.5
198,SimYear,2010,42,0.00638591,3.24658e+06,20412.9
199,SimYear,2010,43,0.00253558,3.25909e+06,8151.97
200,SimYear,2010,44,0.0181247,3.27633e+06,58127.6
201,SimYear,2010,45,0.00281731,3.23569e+06,8991.46
202,SimYear,2010,46,0.0123962,3.23848e+06,39408.3
203,SimYear,2010,47,0.00788847,3.20463e+06,24871.6
204,SimYear,2010,48,0.0113632,3.18027e+06,35493.3
205,SimYear,2010,49,0.0165282,3.14045e+06,50849.5
206,SimYear,2010,50,0.00131475,3.08092e+06,3998.3
207,SimYear,2010,51,0.00131475,3.06496e+06,3977.59
208,SimYear,2010,52,0.00826411,3.04552e+06,24757.7
