"","x"
"Week1.1956",1.51549175371764e-11
"Week2.1956",1.67783270586114e-11
"Week3.1956",1.73344659466159e-11
"Week4.1956",1.75935564684679e-11
"Week5.1956",1.77682427792759e-11
"Week6.1956",1.80908467234351e-11
"Week7.1956",1.79882160017005e-11
"Week8.1956",1.81644719279051e-11
"Week9.1956",1.83663500424563e-11
"Week10.1956",1.8505399330828e-11
"Week11.1956",1.83066092815168e-11
"Week12.1956",1.92910541779931e-11
"Week13.1956",2.39070053331141e-11
"Week14.1956",5.06066991720727e-11
"Week15.1956",2.45178612662742e-10
"Week16.1956",1.95517724782158e-09
"Week17.1956",1.91333549702678e-08
"Week18.1956",2.11668577407645e-07
"Week19.1956",2.53555905920541e-06
"Week20.1956",3.1618190149093e-05
"Week21.1956",0.000394608385002313
"Week22.1956",0.00476092276197581
"Week23.1956",0.053534175187933
"Week24.1956",0.543675523737258
"Week25.1956",4.80582102949545
"Week26.1956",36.1464395219561
"Week27.1956",224.582449025354
"Week28.1956",1128.17190283623
"Week29.1956",4548.16762128722
"Week30.1956",14496.3122686817
"Week31.1956",36463.4982670085
"Week32.1956",72513.4419176738
"Week33.1956",118461.243120872
"Week34.1956",160569.441809989
"Week35.1956",193622.771597653
"Week36.1956",212019.083936624
"Week37.1956",223473.915079409
"Week38.1956",228667.627460015
"Week39.1956",233351.15199966
"Week40.1956",239519.756609692
"Week41.1956",246271.614342973
"Week42.1956",252172.695801545
"Week43.1956",253735.38738584
"Week44.1956",254268.509651512
"Week45.1956",252109.302025579
"Week46.1956",252529.766284147
"Week47.1956",252500.268973818
"Week48.1956",251826.686381852
"Week49.1956",251557.982058029
"Week50.1956",251929.406729929
"Week51.1956",252433.815676507
"Week52.1956",248470.724981239
"Week1.1957",248174.190282285
"Week2.1957",245536.294065833
"Week3.1957",245198.745295023
"Week4.1957",239235.104573433
"Week5.1957",238198.327531387
"Week6.1957",233141.446959155
"Week7.1957",228324.202082398
"Week8.1957",221424.404803177
"Week9.1957",219114.741364122
"Week10.1957",212478.206384338
"Week11.1957",207694.367335619
"Week12.1957",199944.4537746
"Week13.1957",193907.856732474
"Week14.1957",191232.200096244
"Week15.1957",187225.577871526
"Week16.1957",184650.03150982
"Week17.1957",180387.775494446
"Week18.1957",174982.349412744
"Week19.1957",173555.461344405
"Week20.1957",172056.521369653
"Week21.1957",166390.086515853
"Week22.1957",159999.838676414
"Week23.1957",157303.403854092
"Week24.1957",155418.423625887
"Week25.1957",150752.803250182
"Week26.1957",149020.091241079
"Week27.1957",146428.773658873
"Week28.1957",145712.216967728
"Week29.1957",143451.960346924
"Week30.1957",149329.303213965
"Week31.1957",168276.290212999
"Week32.1957",203387.869961678
"Week33.1957",245424.187831913
"Week34.1957",280781.892788768
"Week35.1957",308273.825301585
"Week36.1957",319938.15923754
"Week37.1957",330102.959134742
"Week38.1957",337714.087139744
"Week39.1957",340721.006494514
"Week40.1957",345552.0511458
"Week41.1957",350738.292208483
"Week42.1957",348071.632079534
"Week43.1957",344920.679491207
"Week44.1957",338086.16305326
"Week45.1957",337309.951519772
"Week46.1957",331152.577634401
"Week47.1957",332549.525935259
"Week48.1957",333459.270233343
"Week49.1957",331814.9835764
"Week50.1957",332404.619129423
"Week51.1957",328651.607683332
"Week52.1957",324130.020068443
"Week1.1958",318934.044122113
"Week2.1958",308377.74963835
"Week3.1958",306070.709965717
"Week4.1958",301995.083747939
"Week5.1958",298103.038072976
"Week6.1958",289209.126037245
"Week7.1958",286752.638536048
"Week8.1958",276441.034937202
"Week9.1958",267793.332638665
"Week10.1958",265397.786963997
"Week11.1958",255626.473670123
"Week12.1958",248591.465056083
"Week13.1958",241006.906971616
"Week14.1958",233564.16930186
"Week15.1958",231596.054197972
"Week16.1958",227853.020311193
"Week17.1958",221891.232504538
"Week18.1958",219044.92339983
"Week19.1958",216317.01215169
"Week20.1958",210078.949640525
"Week21.1958",207375.521292957
"Week22.1958",202070.091600803
"Week23.1958",196484.573315283
"Week24.1958",191778.817913045
"Week25.1958",185852.89606637
"Week26.1958",181672.516146118
"Week27.1958",179450.919058678
"Week28.1958",175829.260371204
"Week29.1958",173790.228123425
"Week30.1958",175861.04753824
"Week31.1958",192340.672201977
"Week32.1958",223464.777879123
"Week33.1958",261171.001687172
"Week34.1958",299626.486151836
"Week35.1958",322620.282439507
"Week36.1958",338848.154185064
"Week37.1958",346955.570455412
"Week38.1958",349626.921866419
"Week39.1958",350821.658822056
"Week40.1958",352322.91056967
"Week41.1958",345425.979159107
"Week42.1958",346241.507438003
"Week43.1958",343912.146532083
"Week44.1958",344538.081053594
"Week45.1958",345677.821125742
"Week46.1958",346264.931832704
"Week47.1958",343426.116423385
"Week48.1958",337049.315589579
"Week49.1958",331234.584524821
"Week50.1958",328081.420325689
"Week51.1958",321592.886852312
"Week52.1958",314921.518400053
"Week1.1959",308183.257907875
"Week2.1959",298635.417978073
"Week3.1959",292330.266088737
"Week4.1959",289240.701048464
"Week5.1959",280665.293873835
"Week6.1959",277099.881325923
"Week7.1959",269505.441843701
"Week8.1959",266762.421382883
"Week9.1959",258927.644948178
"Week10.1959",248839.028928208
"Week11.1959",241961.130465805
"Week12.1959",232648.115174088
"Week13.1959",227553.604968165
"Week14.1959",222151.77534938
"Week15.1959",219883.174041133
"Week16.1959",217248.176461587
"Week17.1959",214611.351440696
"Week18.1959",208373.647784033
"Week19.1959",202731.779031024
"Week20.1959",200298.600692173
"Week21.1959",197048.081989813
"Week22.1959",190357.34646222
"Week23.1959",182892.425529026
"Week24.1959",177903.052118211
"Week25.1959",172001.366441883
"Week26.1959",166844.959445688
"Week27.1959",161580.457887931
"Week28.1959",156658.27426117
"Week29.1959",156508.096618289
"Week30.1959",164009.055401814
"Week31.1959",182130.271011215
"Week32.1959",213664.354508494
"Week33.1959",254057.438664406
"Week34.1959",286355.243542962
"Week35.1959",313582.130726763
"Week36.1959",332781.857438622
"Week37.1959",341016.908056739
"Week38.1959",344646.360564994
"Week39.1959",347947.077602679
"Week40.1959",345864.546756858
"Week41.1959",348782.429967293
"Week42.1959",350646.734633257
"Week43.1959",346979.822935194
"Week44.1959",349780.893416205
"Week45.1959",351654.143489955
"Week46.1959",341764.227038605
"Week47.1959",339087.157698886
"Week48.1959",334421.767813184
"Week49.1959",328141.297186559
"Week50.1959",320023.180073285
"Week51.1959",310773.039522005
"Week52.1959",309452.145823168
"Week1.1960",306283.95400354
"Week2.1960",302633.063646125
"Week3.1960",297735.481238437
"Week4.1960",292761.263489663
"Week5.1960",286461.371803273
"Week6.1960",281853.132034264
"Week7.1960",277425.985056856
"Week8.1960",275845.777875586
"Week9.1960",266554.576292235
"Week10.1960",260812.414897674
"Week11.1960",250381.608682973
"Week12.1960",246192.564954153
"Week13.1960",239331.184689134
"Week14.1960",232392.586058457
"Week15.1960",226341.908220739
"Week16.1960",223011.975330339
"Week17.1960",214198.359680831
"Week18.1960",210028.099268383
"Week19.1960",201774.521422512
"Week20.1960",196610.874265391
"Week21.1960",191116.787732748
"Week22.1960",186847.766065495
"Week23.1960",184272.474753657
"Week24.1960",180191.247023013
"Week25.1960",173361.585353486
"Week26.1960",168599.221062408
"Week27.1960",163393.195947436
"Week28.1960",157843.97430417
"Week29.1960",153841.072589161
"Week30.1960",161347.253726489
"Week31.1960",181627.380273281
"Week32.1960",215551.715923818
"Week33.1960",257082.69519305
"Week34.1960",298608.380166913
"Week35.1960",325610.769903194
"Week36.1960",338408.040581645
"Week37.1960",351121.558839473
"Week38.1960",358441.005632884
"Week39.1960",358853.153719791
"Week40.1960",361057.941634729
"Week41.1960",364150.427651872
"Week42.1960",360661.870323034
"Week43.1960",355048.43140653
"Week44.1960",352380.10566403
"Week45.1960",348515.127450541
"Week46.1960",349279.097669034
"Week47.1960",351058.32677738
"Week48.1960",344744.3419549
"Week49.1960",337229.779694991
"Week50.1960",337442.413003685
"Week51.1960",335901.738087877
"Week52.1960",327488.458902713
"Week1.1961",317028.814602031
"Week2.1961",308439.438055519
"Week3.1961",302165.000351316
"Week4.1961",291854.271035066
"Week5.1961",288892.692492687
"Week6.1961",286552.539504146
"Week7.1961",282222.881719082
"Week8.1961",278739.058745835
"Week9.1961",272404.566819888
"Week10.1961",260859.503348852
"Week11.1961",255470.241052703
"Week12.1961",249639.290904405
"Week13.1961",242336.431748454
"Week14.1961",237883.435817534
"Week15.1961",234410.996826591
"Week16.1961",229725.465965111
"Week17.1961",222711.66115281
"Week18.1961",214458.69506872
"Week19.1961",211521.222232269
"Week20.1961",203306.99653034
"Week21.1961",197142.440111108
"Week22.1961",190450.951459083
"Week23.1961",188221.403820276
"Week24.1961",185206.670318191
"Week25.1961",177871.289416286
"Week26.1961",170726.837007606
"Week27.1961",164785.947737497
"Week28.1961",162989.945877453
"Week29.1961",161592.280996035
"Week30.1961",167697.191883351
"Week31.1961",187876.294041004
"Week32.1961",222162.461911705
"Week33.1961",266689.922067192
"Week34.1961",308045.75194731
"Week35.1961",338825.68792677
"Week36.1961",359303.840686805
"Week37.1961",366490.583397503
"Week38.1961",366141.692807881
"Week39.1961",367133.898733647
"Week40.1961",373326.050944478
"Week41.1961",378125.196759838
"Week42.1961",377425.265862052
"Week43.1961",379661.336290211
"Week44.1961",375689.578661894
"Week45.1961",365998.039015848
"Week46.1961",360684.818338801
"Week47.1961",354822.974613496
"Week48.1961",347169.919424382
"Week49.1961",341370.675964767
"Week50.1961",337228.230191704
"Week51.1961",336953.567054872
"Week52.1961",331659.135735403
"Week1.1962",324535.530059469
"Week2.1962",313239.199987879
"Week3.1962",312355.761928015
"Week4.1962",309198.636763027
"Week5.1962",301298.944002486
"Week6.1962",295551.047212014
"Week7.1962",288324.836868003
"Week8.1962",286463.828856812
"Week9.1962",282472.329180267
"Week10.1962",276756.450792803
"Week11.1962",270987.733348775
"Week12.1962",260355.569714752
"Week13.1962",249151.752249975
"Week14.1962",239340.169135516
"Week15.1962",234023.924044216
