timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0752945,670994,47850
2,SimYear,2007,2,0.0757803,618849,44405.5
3,SimYear,2007,3,0.0782092,569442,42119.7
4,SimYear,2007,4,0.0709226,521841,35128.1
5,SimYear,2007,5,0.0893819,480984,40437.1
6,SimYear,2007,6,0.0927823,434611,37865.4
7,SimYear,2007,7,0.0956969,390872,35074.4
8,SimYear,2007,8,0.0602356,350096,20121.2
9,SimYear,2007,9,0.0786949,324537,24148.2
10,SimYear,2007,10,0.0922965,295039,25576.8
11,SimYear,2007,11,0.0859815,264349,21414.4
12,SimYear,2007,12,0.116585,238141,25769.5
13,SimYear,2007,13,0.116099,207894,22408
14,SimYear,2007,14,0.109299,181437,18471.9
15,SimYear,2007,15,0.123386,159313,18184.7
16,SimYear,2007,16,0.108327,137837,13914.9
17,SimYear,2007,17,0.104927,120989,11850.3
18,SimYear,2007,18,0.0918108,106498,9185.83
19,SimYear,2007,19,0.111727,94927.2,9867.5
20,SimYear,2007,20,0.09764,82901.3,7582.88
21,SimYear,2007,21,0.0733515,73389.5,5103.36
22,SimYear,2007,22,0.107355,66535.1,6659.75
23,SimYear,2007,23,0.0893819,58278.3,4899.55
24,SimYear,2007,24,0.104441,51950.1,5065.92
25,SimYear,2007,25,0.0961827,45598.8,4111.54
26,SimYear,2007,26,0.0811238,40341,3090.66
27,SimYear,2007,27,0.0772376,36233.4,2648.03
28,SimYear,2007,28,0.068008,33201.6,2146.21
29,SimYear,2007,29,0.0602356,39829.4,2289.13
30,SimYear,2007,30,0.0490629,115878,5454.54
31,SimYear,2007,31,0.0422621,412362,16776.1
32,SimYear,2007,32,0.0417763,932063,37492.2
33,SimYear,2007,33,0.0359471,1.34561e+06,46708.8
34,SimYear,2007,34,0.0310894,1.49928e+06,45118.3
35,SimYear,2007,35,0.0262316,1.52701e+06,38866
36,SimYear,2007,36,0.0213739,1.52964e+06,31799.5
37,SimYear,2007,37,0.0242886,1.52933e+06,36076.3
38,SimYear,2007,38,0.0145731,1.51719e+06,21577.6
39,SimYear,2007,39,0.0121443,1.5135e+06,17959.3
40,SimYear,2007,40,0.00922965,1.50795e+06,13618.7
41,SimYear,2007,41,0.0121443,1.50194e+06,17822
42,SimYear,2007,42,0.00971542,1.48729e+06,14135.6
43,SimYear,2007,43,0.00728657,1.47256e+06,10509.4
44,SimYear,2007,44,0.0111727,1.45814e+06,15925.8
45,SimYear,2007,45,0.0223455,1.43524e+06,31178.3
46,SimYear,2007,46,0.0286605,1.39435e+06,38728.9
47,SimYear,2007,47,0.0412906,1.34376e+06,53436.9
48,SimYear,2007,48,0.0480914,1.27673e+06,58935.4
49,SimYear,2007,49,0.0694653,1.20306e+06,79377.7
50,SimYear,2007,50,0.0597499,1.10819e+06,63193.1
51,SimYear,2007,51,0.0655791,1.0295e+06,64248.5
52,SimYear,2007,52,0.0631503,949748,57144.5
53,SimYear,2008,1,0.0752945,877378,62567.6
54,SimYear,2008,2,0.0757803,799954,57400.7
55,SimYear,2008,3,0.0782092,728341,53873
56,SimYear,2008,4,0.0709226,660968,44493.5
57,SimYear,2008,5,0.0893819,603733,50756.8
58,SimYear,2008,6,0.0927823,540965,47131.5
59,SimYear,2008,7,0.0956969,482741,43318.2
60,SimYear,2008,8,0.0602356,429250,24670.5
61,SimYear,2008,9,0.0786949,395221,29407.7
62,SimYear,2008,10,0.0922965,357028,30950.5
63,SimYear,2008,11,0.0859815,317996,25760.2
64,SimYear,2008,12,0.116585,284879,30827
65,SimYear,2008,13,0.116099,247399,26666.1
66,SimYear,2008,14,0.109299,214857,21874.4
67,SimYear,2008,15,0.123386,187788,21434.9
68,SimYear,2008,16,0.108327,161767,16330.7
69,SimYear,2008,17,0.104927,141411,13850.6
70,SimYear,2008,18,0.0918108,123993,10694.8
71,SimYear,2008,19,0.111727,110117,11446.4
72,SimYear,2008,20,0.09764,95833.8,8765.8
73,SimYear,2008,21,0.0733515,84560.2,5880.15
74,SimYear,2008,22,0.107355,76424.5,7649.62
75,SimYear,2008,23,0.0893819,66743.4,5611.23
76,SimYear,2008,24,0.104441,59329.9,5785.56
77,SimYear,2008,25,0.0961827,51938.3,4683.16
78,SimYear,2008,26,0.0811238,45833.5,3511.47
79,SimYear,2008,27,0.0772376,41050.4,3000.07
80,SimYear,2008,28,0.068008,36902.9,2385.47
81,SimYear,2008,29,0.0602356,33546.2,1928.02
82,SimYear,2008,30,0.0490629,32393.9,1524.83
83,SimYear,2008,31,0.0422621,49802.3,2026.1
84,SimYear,2008,32,0.0417763,153193,6162.18
85,SimYear,2008,33,0.0359471,410400,14245.8
86,SimYear,2008,34,0.0310894,702376,21136.8
87,SimYear,2008,35,0.0262316,856890,21809.8
88,SimYear,2008,36,0.0213739,899137,18692
89,SimYear,2008,37,0.0242886,909549,21455.9
90,SimYear,2008,38,0.0145731,908499,12920.8
91,SimYear,2008,39,0.0121443,911510,10816
92,SimYear,2008,40,0.00922965,912745,8243.22
93,SimYear,2008,41,0.0121443,913144,10835.4
94,SimYear,2008,42,0.00971542,907813,8628.11
95,SimYear,2008,43,0.00728657,901999,6437.39
96,SimYear,2008,44,0.0111727,895997,9786.1
97,SimYear,2008,45,0.0223455,884453,19213.3
98,SimYear,2008,46,0.0286605,861486,23928.3
99,SimYear,2008,47,0.0412906,832193,33093.6
100,SimYear,2008,48,0.0480914,792388,36577.7
101,SimYear,2008,49,0.0694653,748148,49362.6
102,SimYear,2008,50,0.0597499,690406,39369.4
103,SimYear,2008,51,0.0655791,642456,40094.1
104,SimYear,2008,52,0.0631503,593607,35716.2
105,SimYear,2009,1,0.0752945,549163,39161.9
106,SimYear,2009,2,0.0757803,501370,35975.8
107,SimYear,2009,3,0.0782092,457053,33806.7
108,SimYear,2009,4,0.0709226,415254,27953.1
109,SimYear,2009,5,0.0893819,379705,31922.4
110,SimYear,2009,6,0.0927823,340572,29672.3
111,SimYear,2009,7,0.0956969,304203,27297.3
112,SimYear,2009,8,0.0602356,270735,15560.1
113,SimYear,2009,9,0.0786949,249479,18563.3
114,SimYear,2009,10,0.0922965,225547,19552.5
115,SimYear,2009,11,0.0859815,201037,16285.6
116,SimYear,2009,12,0.116585,180225,19502.3
117,SimYear,2009,13,0.116099,156617,16881
118,SimYear,2009,14,0.109299,136100,13856.2
119,SimYear,2009,15,0.123386,119022,13585.7
120,SimYear,2009,16,0.108327,102586,10356.3
121,SimYear,2009,17,0.104927,89724.5,8788.1
122,SimYear,2009,18,0.0918108,78711.5,6789.15
123,SimYear,2009,19,0.111727,69935.8,7269.7
124,SimYear,2009,20,0.09764,60891.7,5569.69
125,SimYear,2009,21,0.0733515,53751.3,3737.76
126,SimYear,2009,22,0.107355,48599.3,4864.49
127,SimYear,2009,23,0.0893819,42459.2,3569.61
128,SimYear,2009,24,0.104441,37756.8,3681.85
129,SimYear,2009,25,0.0961827,33064.3,2981.33
130,SimYear,2009,26,0.0811238,29187.5,2236.16
131,SimYear,2009,27,0.0772376,26150.4,1911.14
132,SimYear,2009,28,0.068008,23541.7,1521.78
133,SimYear,2009,29,0.0602356,21870.5,1256.97
134,SimYear,2009,30,0.0490629,24544,1155.32
135,SimYear,2009,31,0.0422621,41639.8,1694.03
136,SimYear,2009,32,0.0417763,75610.9,3041.44
137,SimYear,2009,33,0.0359471,104922,3642.04
138,SimYear,2009,34,0.0310894,116267,3498.87
139,SimYear,2009,35,0.0262316,117897,3000.77
140,SimYear,2009,36,0.0213739,117507,2442.84
141,SimYear,2009,37,0.0242886,116950,2758.8
142,SimYear,2009,38,0.0145731,115561,1643.53
143,SimYear,2009,39,0.0121443,114880,1363.17
144,SimYear,2009,40,0.00922965,114107,1030.52
145,SimYear,2009,41,0.0121443,113340,1344.9
146,SimYear,2009,42,0.00971542,111960,1064.1
147,SimYear,2009,43,0.00728657,110607,789.384
148,SimYear,2009,44,0.0111727,109306,1193.84
149,SimYear,2009,45,0.0223455,107395,2332.98
150,SimYear,2009,46,0.0286605,104163,2893.2
151,SimYear,2009,47,0.0412906,100233,3985.94
152,SimYear,2009,48,0.0480914,95101.6,4390.02
153,SimYear,2009,49,0.0694653,89500.8,5905.24
154,SimYear,2009,50,0.0597499,82346.5,4695.69
155,SimYear,2009,51,0.0655791,76416.1,4768.95
156,SimYear,2009,52,0.0631503,70425.8,4237.39
157,SimYear,2010,1,0.0752945,64998.9,4635.2
158,SimYear,2010,2,0.0757803,59211.7,4248.74
159,SimYear,2010,3,0.0782092,53867.5,3984.4
160,SimYear,2010,4,0.0709226,48847.7,3288.22
161,SimYear,2010,5,0.0893819,44586.4,3748.45
162,SimYear,2010,6,0.0927823,39924.5,3478.42
163,SimYear,2010,7,0.0956969,35605.4,3195
164,SimYear,2010,8,0.0602356,31641.6,1818.55
165,SimYear,2010,9,0.0786949,29117.2,2166.56
166,SimYear,2010,10,0.0922965,26289.9,2279.05
167,SimYear,2010,11,0.0859815,23404.3,1895.94
168,SimYear,2010,12,0.116585,20957.4,2267.82
169,SimYear,2010,13,0.116099,18192.3,1960.87
170,SimYear,2010,14,0.109299,15792.9,1607.85
171,SimYear,2010,15,0.123386,13797.8,1574.94
172,SimYear,2010,16,0.108327,11881.6,1199.46
173,SimYear,2010,17,0.104927,10382.9,1016.95
174,SimYear,2010,18,0.0918108,9100.94,784.988
175,SimYear,2010,19,0.111727,8079.94,839.894
176,SimYear,2010,20,0.09764,7029.82,643.009
177,SimYear,2010,21,0.0733515,6201.1,431.213
178,SimYear,2010,22,0.107355,5602.98,560.824
179,SimYear,2010,23,0.0893819,4891.98,411.277
180,SimYear,2010,24,0.104441,4347.55,423.952
181,SimYear,2010,25,0.0961827,3805.03,343.091
182,SimYear,2010,26,0.0811238,3357.05,257.196
183,SimYear,2010,27,0.0772376,3006.35,219.712
184,SimYear,2010,28,0.068008,2713.27,175.391
185,SimYear,2010,29,0.0602356,2701.07,155.24
186,SimYear,2010,30,0.0490629,4908.03,231.028
187,SimYear,2010,31,0.0422621,16130.1,656.218
188,SimYear,2010,32,0.0417763,40700.2,1637.16
189,SimYear,2010,33,0.0359471,65046.1,2257.88
190,SimYear,2010,34,0.0310894,76252.4,2294.69
191,SimYear,2010,35,0.0262316,78755.1,2004.5
192,SimYear,2010,36,0.0213739,79105.8,1644.52
193,SimYear,2010,37,0.0242886,79181.6,1867.87
194,SimYear,2010,38,0.0145731,78627,1118.24
195,SimYear,2010,39,0.0121443,78500.2,931.486
196,SimYear,2010,40,0.00922965,78268.8,706.865
197,SimYear,2010,41,0.0121443,78006.3,925.625
198,SimYear,2010,42,0.00971542,77289.7,734.583
199,SimYear,2010,43,0.00728657,76563.6,546.419
200,SimYear,2010,44,0.0111727,75848.5,828.419
201,SimYear,2010,45,0.0223455,74688.5,1622.49
202,SimYear,2010,46,0.0286605,72588,2016.18
203,SimYear,2010,47,0.0412906,69978.6,2782.82
204,SimYear,2010,48,0.0480914,66508.8,3070.14
205,SimYear,2010,49,0.0694653,62689.7,4136.25
206,SimYear,2010,50,0.0597499,57761.6,3293.77
207,SimYear,2010,51,0.0655791,53673.1,3349.61
208,SimYear,2010,52,0.0631503,49526.7,2979.92
