"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78389237390017e-12
"Week3.1956",6.07929253409862e-12
"Week4.1956",5.43781374278226e-12
"Week5.1956",4.89982655487419e-12
"Week6.1956",4.34184610832759e-12
"Week7.1956",3.83801773304733e-12
"Week8.1956",3.38638096844268e-12
"Week9.1956",3.09170810803648e-12
"Week10.1956",2.77694119462538e-12
"Week11.1956",2.46559736552543e-12
"Week12.1956",2.20519425654562e-12
"Week13.1956",1.91982223716211e-12
"Week14.1956",1.67561626054111e-12
"Week15.1956",1.47521767561148e-12
"Week16.1956",1.28524802497883e-12
"Week17.1956",1.13899909680324e-12
"Week18.1956",1.01581203754149e-12
"Week19.1956",9.2011168945693e-13
"Week20.1956",8.21134638776508e-13
"Week21.1956",7.50347873983027e-13
"Week22.1956",2.40820226786258e-12
"Week23.1956",5.01021380994149e-10
"Week24.1956",1.13484054024007e-07
"Week25.1956",1.85071079876309e-05
"Week26.1956",0.00202252957809471
"Week27.1956",0.139009533472015
"Week28.1956",5.688679754642
"Week29.1956",132.725265229666
"Week30.1956",1713.3594976154
"Week31.1956",12103.495094961
"Week32.1956",47463.3976512705
"Week33.1956",108905.24404249
"Week34.1956",163624.861298361
"Week35.1956",188905.672599453
"Week36.1956",195425.744331178
"Week37.1956",196733.841722043
"Week38.1956",195757.457619689
"Week39.1956",195564.781476726
"Week40.1956",194977.354443297
"Week41.1956",194186.505316565
"Week42.1956",192224.435597383
"Week43.1956",190149.768365803
"Week44.1956",188029.281791505
"Week45.1956",184816.987603054
"Week46.1956",179378.547638469
"Week47.1956",172736.214345228
"Week48.1956",164084.005887945
"Week49.1956",154617.756426093
"Week50.1956",142586.164968814
"Week51.1956",132518.022141532
"Week52.1956",122334.943149796
"Week1.1957",113060.530469005
"Week2.1957",103191.094375746
"Week3.1957",94045.7963624798
"Week4.1957",85436.5552536764
"Week5.1957",78083.0927539484
"Week6.1957",70079.1118980162
"Week7.1957",62646.4898765714
"Week8.1957",55807.3367152644
"Week9.1957",51365.5844068528
"Week10.1957",46435.9284848464
"Week11.1957",41422.6879861184
"Week12.1957",37150.2003727016
"Week13.1957",32355.8482442267
"Week14.1957",28179.1989276426
"Week15.1957",24687.9603259354
"Week16.1957",21335.2405192819
"Week17.1957",18692.8816683617
"Week18.1957",16423.9576414682
"Week19.1957",14604.3227529666
"Week20.1957",12740.9474228619
"Week21.1957",11259.5531834217
"Week22.1957",10176.7178602353
"Week23.1957",8906.74568242063
"Week24.1957",7953.29088240328
"Week25.1957",7454.24457005328
"Week26.1957",10964.8346956684
"Week27.1957",30820.4564136225
"Week28.1957",79961.804834117
"Week29.1957",140541.309992687
"Week30.1957",177265.772505255
"Week31.1957",187451.242245291
"Week32.1957",186937.188304475
"Week33.1957",183490.313319517
"Week34.1957",179980.941554676
"Week35.1957",176540.835093124
"Week36.1957",173269.93927572
"Week37.1957",170240.045422846
"Week38.1957",166287.601710759
"Week39.1957",163464.030012422
"Week40.1957",160659.712091411
"Week41.1957",157986.647735372
"Week42.1957",154623.657452146
"Week43.1957",151401.938737415
"Week44.1957",148335.145886306
"Week45.1957",144576.349451826
"Week46.1957",139244.61959142
"Week47.1957",133144.82434617
"Week48.1957",125659.267664481
"Week49.1957",117707.346435853
"Week50.1957",107953.488538864
"Week51.1957",99821.0172590233
"Week52.1957",91716.43835761
"Week1.1958",84394.5162298801
"Week2.1958",76716.2905258645
"Week3.1958",69652.2090945443
"Week4.1958",63049.500778669
"Week5.1958",57428.6839358841
"Week6.1958",51379.5399198084
"Week7.1958",45795.7117394533
"Week8.1958",40684.8419450788
"Week9.1958",37350.4997148052
"Week10.1958",33683.7424630887
"Week11.1958",29977.7264447619
"Week12.1958",26826.769006724
"Week13.1958",23316.7283695541
"Week14.1958",20267.8528865141
"Week15.1958",17724.5441815748
"Week16.1958",15291.1425380045
"Week17.1958",13375.2243249508
"Week18.1958",11732.9375646618
"Week19.1958",10417.0814924579
"Week20.1958",9074.94109763814
"Week21.1958",8009.08094760951
"Week22.1958",7229.82301848262
"Week23.1958",6319.55645580625
"Week24.1958",5616.7658889783
"Week25.1958",4920.79084974846
"Week26.1958",4343.76929873126
"Week27.1958",3888.3915408863
"Week28.1958",3492.85975465041
"Week29.1958",3164.32578104568
"Week30.1958",2887.58198126724
"Week31.1958",2675.90946533784
"Week32.1958",2752.48682140429
"Week33.1958",5395.53242622016
"Week34.1958",20772.4117738268
"Week35.1958",64787.8838872162
"Week36.1958",129103.383946244
"Week37.1958",177844.777729924
"Week38.1958",197050.938639767
"Week39.1958",203078.401581151
"Week40.1958",205407.852192599
"Week41.1958",206886.119492138
"Week42.1958",206816.902262547
"Week43.1958",206370.825629037
"Week44.1958",205649.387732962
"Week45.1958",203529.038581658
"Week46.1958",198756.977313857
"Week47.1958",192458.872306365
"Week48.1958",183741.672091756
"Week49.1958",173943.822249779
"Week50.1958",161091.264142526
"Week51.1958",150297.30854151
"Week52.1958",139238.986474093
"Week1.1959",129103.274289449
"Week2.1959",118191.284639708
"Week3.1959",108020.774926272
"Week4.1959",98388.3051186282
"Week5.1959",90135.9215456256
"Week6.1959",81075.7168551169
"Week7.1959",72628.4579815453
"Week8.1959",64830.0055463215
"Week9.1959",59784.2927822125
"Week10.1959",54141.2787534085
