timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0889666,361403,30068.6
2,SimYear,2007,2,0.0895406,318898,26695.8
3,SimYear,2007,3,0.0924105,281094,24251.4
4,SimYear,2007,4,0.0838008,246948,19401.9
5,SimYear,2007,5,0.105612,218731,21428.4
6,SimYear,2007,6,0.10963,189481,19231.4
7,SimYear,2007,7,0.113074,163420,17078.7
8,SimYear,2007,8,0.0711733,140408,9427.24
9,SimYear,2007,9,0.0929845,125754,10913.8
10,SimYear,2007,10,0.109056,110163,11125.6
11,SimYear,2007,11,0.101594,94937.1,8964.39
12,SimYear,2007,12,0.137755,82403.4,10366.5
13,SimYear,2007,13,0.137181,68964.7,8642.17
14,SimYear,2007,14,0.129145,57735.2,6837.76
15,SimYear,2007,15,0.14579,48711.7,6460.31
16,SimYear,2007,16,0.127997,40410.1,4745.99
17,SimYear,2007,17,0.123979,34117.2,3888.72
18,SimYear,2007,18,0.108482,28913.8,2905.5
19,SimYear,2007,19,0.132015,24881.4,3008.07
20,SimYear,2007,20,0.11537,20909.2,2227.05
21,SimYear,2007,21,0.0866707,17862.6,1449.43
22,SimYear,2007,22,0.126849,15701.3,1828.53
23,SimYear,2007,23,0.105612,13255.6,1298.61
24,SimYear,2007,24,0.123405,11429.2,1297.05
25,SimYear,2007,25,0.113648,9679.1,1016.39
26,SimYear,2007,26,0.0958544,8276.09,739.383
27,SimYear,2007,27,0.0912625,7202.51,614.02
28,SimYear,2007,28,0.0803569,6297.46,475.238
29,SimYear,2007,29,0.0711733,5581.44,374.748
30,SimYear,2007,30,0.0579718,5127.69,282.246
31,SimYear,2007,31,0.0499361,5587.44,265.97
32,SimYear,2007,32,0.0493621,9267.53,436.2
33,SimYear,2007,33,0.0424744,20881,848.55
34,SimYear,2007,34,0.0367346,44093.3,1554.09
35,SimYear,2007,35,0.0309948,74410.1,2219.11
36,SimYear,2007,36,0.025255,100460,2448.1
37,SimYear,2007,37,0.0286989,115249,3186.06
38,SimYear,2007,38,0.0172193,119789,1998.23
39,SimYear,2007,39,0.0143495,120817,1681.88
40,SimYear,2007,40,0.0109056,120378,1275.75
41,SimYear,2007,41,0.0143495,119570,1664.51
42,SimYear,2007,42,0.0114796,117841,1314.23
43,SimYear,2007,43,0.00860967,116045,972.03
44,SimYear,2007,44,0.0132015,114236,1463.87
45,SimYear,2007,45,0.026403,111618,2842.05
46,SimYear,2007,46,0.0338647,107354,3493.09
47,SimYear,2007,47,0.0487881,102249,4757.98
48,SimYear,2007,48,0.0568238,95743.3,5168.6
49,SimYear,2007,49,0.0820789,88765.7,6836.48
50,SimYear,2007,50,0.0705993,80105.6,5336.56
51,SimYear,2007,51,0.0774871,73009.5,5320.36
52,SimYear,2007,52,0.0746172,65989.5,4637.21
53,SimYear,2008,1,0.0889666,59736.3,4970.03
54,SimYear,2008,2,0.0895406,53239.6,4456.84
55,SimYear,2008,3,0.0924105,47368.4,4086.7
56,SimYear,2008,4,0.0838008,41979.5,3298.19
57,SimYear,2008,5,0.105612,37488.7,3672.65
58,SimYear,2008,6,0.10963,32726.2,3321.55
59,SimYear,2008,7,0.113074,28430,2971.16
60,SimYear,2008,8,0.0711733,24593.4,1651.24
61,SimYear,2008,9,0.0929845,22168.4,1923.91
62,SimYear,2008,10,0.109056,19537.8,1973.16
63,SimYear,2008,11,0.101594,16933.8,1598.97
64,SimYear,2008,12,0.137755,14777.8,1859.07
65,SimYear,2008,13,0.137181,12431,1557.77
66,SimYear,2008,14,0.129145,10457.3,1238.49
67,SimYear,2008,15,0.14579,8863.43,1175.5
68,SimYear,2008,16,0.127997,7384.9,867.325
69,SimYear,2008,17,0.123979,6260.62,713.593
70,SimYear,2008,18,0.108482,5326.57,535.258
71,SimYear,2008,19,0.132015,4600.78,556.218
72,SimYear,2008,20,0.11537,3879.97,413.259
73,SimYear,2008,21,0.0866707,3325.79,269.866
74,SimYear,2008,22,0.126849,2932.75,341.541
75,SimYear,2008,23,0.105612,2483.5,243.301
76,SimYear,2008,24,0.123405,2147.71,243.733
77,SimYear,2008,25,0.113648,1826.9,191.841
78,SimYear,2008,26,0.0958544,1607.34,143.599
79,SimYear,2008,27,0.0912625,1814.16,154.658
80,SimYear,2008,28,0.0803569,4535.59,342.278
81,SimYear,2008,29,0.0711733,18700.7,1255.6
82,SimYear,2008,30,0.0579718,66735.2,3673.34
83,SimYear,2008,31,0.0499361,175483,8353.21
84,SimYear,2008,32,0.0493621,338198,15918.2
85,SimYear,2008,33,0.0424744,496148,20162.2
86,SimYear,2008,34,0.0367346,596068,21008.7
87,SimYear,2008,35,0.0309948,634318,18917.1
88,SimYear,2008,36,0.025255,639163,15575.7
89,SimYear,2008,37,0.0286989,633201,17504.8
90,SimYear,2008,38,0.0172193,619703,10337.5
91,SimYear,2008,39,0.0143495,610426,8497.66
92,SimYear,2008,40,0.0109056,600619,6365.31
93,SimYear,2008,41,0.0143495,590959,8226.67
94,SimYear,2008,42,0.0114796,577681,6442.61
95,SimYear,2008,43,0.00860967,564777,4730.74
96,SimYear,2008,44,0.0132015,552390,7078.59
97,SimYear,2008,45,0.026403,536611,13663.3
98,SimYear,2008,46,0.0338647,513416,16705.5
99,SimYear,2008,47,0.0487881,486684,22647.1
100,SimYear,2008,48,0.0568238,453755,24495.5
101,SimYear,2008,49,0.0820789,419030,32272.5
102,SimYear,2008,50,0.0705993,376784,25101
103,SimYear,2008,51,0.0774871,342268,24941.8
104,SimYear,2008,52,0.0746172,308413,21672.8
105,SimYear,2009,1,0.0889666,278399,23162.7
106,SimYear,2009,2,0.0895406,247472,20716.6
107,SimYear,2009,3,0.0924105,219647,18950
108,SimYear,2009,4,0.0838008,194219,15259.2
109,SimYear,2009,5,0.105612,173077,16955.8
110,SimYear,2009,6,0.10963,150793,15304.7
111,SimYear,2009,7,0.113074,130757,13665.1
112,SimYear,2009,8,0.0711733,112917,7581.43
113,SimYear,2009,9,0.0929845,101619,8819.12
114,SimYear,2009,10,0.109056,89424.7,9031.16
115,SimYear,2009,11,0.101594,77395.9,7308.08
116,SimYear,2009,12,0.137755,67451.2,8485.51
117,SimYear,2009,13,0.137181,56668.3,7101.27
118,SimYear,2009,14,0.129145,47614.2,5639.09
119,SimYear,2009,15,0.14579,40311.5,5346.25
120,SimYear,2009,16,0.127997,33551.4,3940.47
121,SimYear,2009,17,0.123979,28414.9,3238.77
122,SimYear,2009,18,0.108482,24152.6,2427.05
123,SimYear,2009,19,0.132015,20842.8,2519.82
124,SimYear,2009,20,0.11537,17562.4,1870.59
125,SimYear,2009,21,0.0866707,15043.4,1220.67
126,SimYear,2009,22,0.126849,13280.1,1546.57
127,SimYear,2009,23,0.105612,11519.1,1128.49
128,SimYear,2009,24,0.123405,12268.3,1392.27
129,SimYear,2009,25,0.113648,23788.2,2497.98
130,SimYear,2009,26,0.0958544,73597.8,6575.2
131,SimYear,2009,27,0.0912625,207681,17704.9
132,SimYear,2009,28,0.0803569,442045,33358.9
133,SimYear,2009,29,0.0711733,709662,47648
134,SimYear,2009,30,0.0579718,903510,49732.3
135,SimYear,2009,31,0.0499361,988245,47041.8
136,SimYear,2009,32,0.0493621,997732,46960.8
137,SimYear,2009,33,0.0424744,972121,39504.6
138,SimYear,2009,34,0.0367346,941307,33176.9
139,SimYear,2009,35,0.0309948,911149,27173
140,SimYear,2009,36,0.025255,883208,21522.9
141,SimYear,2009,37,0.0286989,857897,23716.5
142,SimYear,2009,38,0.0172193,827766,13808.2
143,SimYear,2009,39,0.0143495,805594,11214.6
144,SimYear,2009,40,0.0109056,784247,8311.39
145,SimYear,2009,41,0.0143495,764327,10640.1
146,SimYear,2009,42,0.0114796,740800,8261.8
147,SimYear,2009,43,0.00860967,718693,6019.99
148,SimYear,2009,44,0.0132015,698041,8945.04
149,SimYear,2009,45,0.026403,673808,17156.7
150,SimYear,2009,46,0.0338647,640956,20855.4
151,SimYear,2009,47,0.0487881,604365,28123.1
152,SimYear,2009,48,0.0568238,560730,30270.5
153,SimYear,2009,49,0.0820789,515495,39702
154,SimYear,2009,50,0.0705993,461602,30751.5
155,SimYear,2009,51,0.0774871,417707,30439.2
156,SimYear,2009,52,0.0746172,375049,26355.4
157,SimYear,2010,1,0.0889666,337428,28073.8
158,SimYear,2010,2,0.0895406,299018,25031.6
159,SimYear,2010,3,0.0924105,264632,22831.1
160,SimYear,2010,4,0.0838008,233366,18334.8
161,SimYear,2010,5,0.105612,207439,20322.1
162,SimYear,2010,6,0.10963,180303,18299.8
163,SimYear,2010,7,0.113074,155999,16303.1
164,SimYear,2010,8,0.0711733,134433,9026.1
165,SimYear,2010,9,0.0929845,120745,10479
166,SimYear,2010,10,0.109056,106059,10711.1
167,SimYear,2010,11,0.101594,91632.6,8652.37
168,SimYear,2010,12,0.137755,79727,10029.8
169,SimYear,2010,13,0.137181,66877.4,8380.61
170,SimYear,2010,14,0.129145,56109.4,6645.21
171,SimYear,2010,15,0.14579,47437.6,6291.34
172,SimYear,2010,16,0.127997,39430.3,4630.92
173,SimYear,2010,17,0.123979,33352,3801.51
174,SimYear,2010,18,0.108482,28315.4,2845.37
175,SimYear,2010,19,0.132015,24407.7,2950.8
176,SimYear,2010,20,0.11537,20544.1,2188.16
177,SimYear,2010,21,0.0866707,17577.6,1426.3
178,SimYear,2010,22,0.126849,15473.3,1801.98
179,SimYear,2010,23,0.105612,13081.4,1281.54
180,SimYear,2010,24,0.123405,11294,1281.71
181,SimYear,2010,25,0.113648,9577.51,1005.73
182,SimYear,2010,26,0.0958544,8211.07,733.574
183,SimYear,2010,27,0.0912625,7296.22,622.009
184,SimYear,2010,28,0.0803569,7615.03,574.669
185,SimYear,2010,29,0.0711733,14253.1,956.976
186,SimYear,2010,30,0.0579718,44436.9,2445.96
187,SimYear,2010,31,0.0499361,131075,6239.36
188,SimYear,2010,32,0.0493621,294852,13878
189,SimYear,2010,33,0.0424744,497125,20201.9
190,SimYear,2010,34,0.0367346,661453,23313.3
191,SimYear,2010,35,0.0309948,746925,22275.4
192,SimYear,2010,36,0.025255,772567,18826.7
193,SimYear,2010,37,0.0286989,772556,21357.3
194,SimYear,2010,38,0.0172193,758978,12660.8
195,SimYear,2010,39,0.0143495,749430,10432.7
196,SimYear,2010,40,0.0109056,738868,7830.47
197,SimYear,2010,41,0.0143495,728262,10138
198,SimYear,2010,42,0.0114796,713008,7951.85
199,SimYear,2010,43,0.00860967,698052,5847.09
200,SimYear,2010,44,0.0132015,683596,8759.94
201,SimYear,2010,45,0.026403,664819,16927.8
202,SimYear,2010,46,0.0338647,636733,20718
203,SimYear,2010,47,0.0487881,604143,28112.8
204,SimYear,2010,48,0.0568238,563746,30433.3
205,SimYear,2010,49,0.0820789,521009,40126.7
206,SimYear,2010,50,0.0705993,468818,31232.2
207,SimYear,2010,51,0.0774871,426152,31054.6
208,SimYear,2010,52,0.0746172,384234,27000.9
