"","x"
"Week1.1956",7.56943361830595e-12
"Week2.1956",6.61332460777899e-12
"Week3.1956",5.77731868234939e-12
"Week4.1956",5.03534004548026e-12
"Week5.1956",4.42960439341471e-12
"Week6.1956",3.81564557314428e-12
"Week7.1956",3.27701876420481e-12
"Week8.1956",2.80830631126884e-12
"Week9.1956",2.51299701963154e-12
"Week10.1956",2.20337806155688e-12
"Week11.1956",1.90461669226089e-12
"Week12.1956",1.66241497577222e-12
"Week13.1956",1.4055219274538e-12
"Week14.1956",1.22842652678646e-12
"Week15.1956",1.78580117340799e-12
"Week16.1956",1.83606082245891e-11
"Week17.1956",4.49854706454615e-10
"Week18.1956",1.23183297969227e-08
"Week19.1956",3.44018382773583e-07
"Week20.1956",9.30392864526946e-06
"Week21.1956",0.00023294910026878
"Week22.1956",0.00515479789707514
"Week23.1956",0.0961905997388091
"Week24.1956",1.4627330329241
"Week25.1956",17.3996930662004
"Week26.1956",157.617388686845
"Week27.1956",1060.63961804653
"Week28.1956",5198.24494845284
"Week29.1956",18458.677160844
"Week30.1956",47668.7639211953
"Week31.1956",91602.9442352241
"Week32.1956",136052.867980187
"Week33.1956",165170.60340612
"Week34.1956",177165.436980773
"Week35.1956",178799.083096515
"Week36.1956",176653.194111778
"Week37.1956",173727.267411722
"Week38.1956",169336.664764077
"Week39.1956",166287.199528218
"Week40.1956",163186.579052061
"Week41.1956",160197.523269064
"Week42.1956",156286.036013578
"Week43.1956",152531.509641133
"Week44.1956",148964.854209997
"Week45.1956",144521.063626472
"Week46.1956",138109.476478229
"Week47.1956",130776.342315748
"Week48.1956",121802.706027566
"Week49.1956",112374.636984599
"Week50.1956",100949.874175529
"Week51.1956",91627.9086140956
"Week52.1956",82501.710766813
"Week1.1957",74421.9434444013
"Week2.1957",66110.2161295632
"Week3.1957",58641.312445808
"Week4.1957",51823.9784048772
"Week5.1957",46160.7129314097
"Week6.1957",40195.8293981864
"Week7.1957",34836.5933431462
"Week8.1957",30068.5430886243
"Week9.1957",27052.2089608345
"Week10.1957",23797.998729866
"Week11.1957",20589.1090706404
"Week12.1957",17937.7351648233
"Week13.1957",15063.4830940718
"Week14.1957",12651.4181925803
"Week15.1957",10707.1156284319
"Week16.1957",8907.91240432922
"Week17.1957",7541.82530730883
"Week18.1957",6408.76879025517
"Week19.1957",5529.3988376974
"Week20.1957",4657.71017457488
"Week21.1957",3988.2903641934
"Week22.1957",3513.95492274732
"Week23.1957",2973.67096127815
"Week24.1957",2579.98492092171
"Week25.1957",2288.72924969517
"Week26.1957",2642.3431241428
"Week27.1957",5652.38313949556
"Week28.1957",16523.3862120019
"Week29.1957",42403.3851005477
"Week30.1957",83901.4065363008
"Week31.1957",128922.913395498
"Week32.1957",161229.584865009
"Week33.1957",174898.2822269
"Week34.1957",176945.014344068
"Week35.1957",174336.774030332
"Week36.1957",170663.310848679
"Week37.1957",167043.069419019
"Week38.1957",162247.352397938
"Week39.1957",158842.970153083
"Week40.1957",155463.836837835
"Week41.1957",152252.937023433
"Week42.1957",148219.782039783
"Week43.1957",144383.027475456
"Week44.1957",140763.557809748
"Week45.1957",136349.331652279
"Week46.1957",130111.943606664
"Week47.1957",123040.369660403
"Week48.1957",114459.04748626
"Week49.1957",105482.334347437
"Week50.1957",94661.0852178608
"Week51.1957",85837.9679481393
"Week52.1957",77220.1494098127
"Week1.1958",69600.7490725838
"Week2.1958",61780.8692578488
"Week3.1958",54762.5901149586
"Week4.1958",48363.9235796367
"Week5.1958",43051.3800035736
"Week6.1958",37465.9680873818
"Week7.1958",32452.9817831188
"Week8.1958",27997.0800330048
"Week9.1958",25176.5267367216
"Week10.1958",22137.7905578553
"Week11.1958",19144.444812524
"Week12.1958",16672.3467646026
"Week13.1958",13995.504352414
"Week14.1958",11750.1884536587
"Week15.1958",9941.00962883879
"Week16.1958",8267.91827016139
"Week17.1958",6997.85893151253
"Week18.1958",5944.75828025908
"Week19.1958",5127.56549685541
"Week20.1958",4318.04716113434
"Week21.1958",3696.53204506093
"Week22.1958",3256.10543209496
"Week23.1958",2754.05315570063
"Week24.1958",2379.0129082942
"Week25.1958",2018.17576701601
"Week26.1958",1728.52672927724
"Week27.1958",1506.89495690851
"Week28.1958",1320.94920015526
"Week29.1958",1187.17432841394
"Week30.1958",1217.70880834767
"Week31.1958",2104.79885880844
"Week32.1958",6482.37628924788
"Week33.1958",20470.9463026155
"Week34.1958",50999.5324449176
"Week35.1958",96317.652861772
"Week36.1958",142010.303960715
"Week37.1958",173429.303668422
"Week38.1958",186827.060783593
"Week39.1958",191467.316143013
"Week40.1958",192039.768212559
"Week41.1958",191446.963749761
"Week42.1958",189209.71368568
"Week43.1958",186787.053275236
"Week44.1958",184286.180976012
"Week45.1958",180426.895206495
"Week46.1958",173846.437836246
"Week47.1958",165850.124028815
"Week48.1958",155526.730659401
"Week49.1958",144386.468056101
"Week50.1958",130450.708693444
"Week51.1958",119027.246862611
"Week52.1958",107691.098479694
"Week1.1959",97579.4868506673
"Week2.1959",87041.0541651146
"Week3.1959",77503.9322603929
"Week4.1959",68737.3747731139
"Week5.1959",61428.8105570613
"Week6.1959",53657.6278405621
"Week7.1959",46640.2096535443
"Week8.1959",40367.6841899149
"Week9.1959",36411.5405852917
"Week10.1959",32108.0027936875
"Week11.1959",27840.7737470933
"Week12.1959",24306.8833083615
"Week13.1959",20453.0304964125
"Week14.1959",17210.5591265774
"Week15.1959",14591.6401199741
"Week16.1959",12160.0979976837
"Week17.1959",10311.5494967858
"Week18.1959",8775.45434388336
"Week19.1959",7582.10043342581
"Week20.1959",6395.55151453183
"Week21.1959",5483.58008817086
"Week22.1959",4837.37435358056
"Week23.1959",4097.1859149912
"Week24.1959",3543.83919245073
"Week25.1959",3010.00880825808
"Week26.1959",2581.03050432019
"Week27.1959",2252.51589430886
"Week28.1959",1974.87755367608
"Week29.1959",1756.25695381489
"Week30.1959",1635.2789487358
"Week31.1959",1957.27442871795
"Week32.1959",4291.57772668784
"Week33.1959",13223.225285639
"Week34.1959",36213.060328439
"Week35.1959",76460.2780969243
"Week36.1959",124354.956765624
"Week37.1959",163195.916205263
"Week38.1959",183473.534894401
"Week39.1959",191728.833956585
"Week40.1959",193715.598502417
"Week41.1959",193705.618780569
"Week42.1959",191806.297055144
"Week43.1959",189645.188159666
"Week44.1959",187361.329552156
"Week45.1959",183659.654707663
"Week46.1959",177151.995774809
"Week47.1959",169166.573027197
"Week48.1959",158774.486326451
"Week49.1959",147517.861845288
"Week50.1959",133376.210351937
"Week51.1959",121777.300250716
"Week52.1959",110246.023395967
"Week1.1960",99949.8426317787
"Week2.1960",89200.9011388034
"Week3.1960",79464.7398162683
"Week4.1960",70507.3928056497
"Week5.1960",63036.2829449404
"Week6.1960",55082.411975828
"Week7.1960",47895.2831228865
"Week8.1960",41467.5003431142
"Week9.1960",37415.2483929378
"Week10.1960",33002.8573890642
"Week11.1960",28624.5378383051
"Week12.1960",24997.4140504444
"Week13.1960",21038.988395238
"Week14.1960",17707.5904899739
"Week15.1960",15016.2606874327
"Week16.1960",12516.4769060357
"Week17.1960",10615.7485024758
"Week18.1960",9035.94870982268
"Week19.1960",7808.48611824211
"Week20.1960",6587.54214967235
"Week21.1960",5649.02657713803
"Week22.1960",4984.03763097964
"Week23.1960",4222.00553648463
