timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0197538,241789,4627.19
2,SimYear,2007,2,0.0198813,229715,4424.22
3,SimYear,2007,3,0.0205185,218085,4333.47
4,SimYear,2007,4,0.0186068,206793,3729.78
5,SimYear,2007,5,0.0234497,196355,4452.62
6,SimYear,2007,6,0.0243418,185450,4363.38
7,SimYear,2007,7,0.0251065,174910,4243.08
8,SimYear,2007,8,0.015803,164769,2527.53
9,SimYear,2007,9,0.0206459,156600,3130.87
10,SimYear,2007,10,0.0242144,148057,3465.56
11,SimYear,2007,11,0.0225576,139428,3042.78
12,SimYear,2007,12,0.0305865,131472,3874.98
13,SimYear,2007,13,0.0304591,122937,3608.54
14,SimYear,2007,14,0.0286749,114933,3178.77
15,SimYear,2007,15,0.0323708,107608,3353.67
16,SimYear,2007,16,0.02842,100349,2751.1
17,SimYear,2007,17,0.0275279,93924,2495.23
18,SimYear,2007,18,0.0240869,87965.3,2048.29
19,SimYear,2007,19,0.0293121,82647.7,2335.91
20,SimYear,2007,20,0.0256162,77228.2,1911.01
21,SimYear,2007,21,0.019244,72414.7,1350.4
22,SimYear,2007,22,0.0281651,68320.2,1856.46
23,SimYear,2007,23,0.0234497,63871.5,1448.37
24,SimYear,2007,24,0.0274004,59982.7,1586.25
25,SimYear,2007,25,0.0252339,56097.9,1367.68
26,SimYear,2007,26,0.0212831,52569.8,1083.11
27,SimYear,2007,27,0.0202636,49481.2,971.129
28,SimYear,2007,28,0.0178422,47287,818.145
29,SimYear,2007,29,0.015803,53543.3,821.345
30,SimYear,2007,30,0.0128718,114014,1426.62
31,SimYear,2007,31,0.0110876,355398,3833.95
32,SimYear,2007,32,0.0109602,863548,9209.26
33,SimYear,2007,33,0.00943085,1.43833e+06,13208.7
34,SimYear,2007,34,0.00815641,1.79726e+06,14283.5
35,SimYear,2007,35,0.00688197,1.93267e+06,12967.9
36,SimYear,2007,36,0.00560753,1.97507e+06,10805
37,SimYear,2007,37,0.0063722,1.99286e+06,12384.4
38,SimYear,2007,38,0.00382332,1.99746e+06,7457.21
39,SimYear,2007,39,0.0031861,1.99824e+06,6218.72
40,SimYear,2007,40,0.00242144,1.99256e+06,4714.59
41,SimYear,2007,41,0.0031861,1.98165e+06,6167.09
42,SimYear,2007,42,0.00254888,1.96334e+06,4889.64
43,SimYear,2007,43,0.00191166,1.94119e+06,3627
44,SimYear,2007,44,0.00293121,1.91586e+06,5486.05
45,SimYear,2007,45,0.00586242,1.88481e+06,10778.6
46,SimYear,2007,46,0.00751919,1.84517e+06,13522.8
47,SimYear,2007,47,0.0108327,1.80012e+06,18975.3
48,SimYear,2007,48,0.012617,1.74749e+06,21435.4
49,SimYear,2007,49,0.0182245,1.69082e+06,29875.2
50,SimYear,2007,50,0.0156756,1.62458e+06,24721.4
51,SimYear,2007,51,0.0172049,1.56293e+06,26083.8
52,SimYear,2007,52,0.0165677,1.49956e+06,24106.8
53,SimYear,2008,1,0.0197538,1.4381e+06,27521.3
54,SimYear,2008,2,0.0198813,1.37338e+06,26450.6
55,SimYear,2008,3,0.0205185,1.31017e+06,26033.8
56,SimYear,2008,4,0.0186068,1.24798e+06,22508.9
57,SimYear,2008,5,0.0234497,1.19004e+06,26985.7
58,SimYear,2008,6,0.0243418,1.12845e+06,26550.8
59,SimYear,2008,7,0.0251065,1.06832e+06,25916
60,SimYear,2008,8,0.015803,1.00995e+06,15492.4
61,SimYear,2008,9,0.0206459,963081,19254.6
62,SimYear,2008,10,0.0242144,913412,21380.2
63,SimYear,2008,11,0.0225576,862737,18827.8
64,SimYear,2008,12,0.0305865,815797,24044.6
65,SimYear,2008,13,0.0304591,764863,22450.9
66,SimYear,2008,14,0.0286749,716866,19826.9
67,SimYear,2008,15,0.0323708,672783,20967.7
68,SimYear,2008,16,0.02842,628819,17239.3
69,SimYear,2008,17,0.0275279,589822,15669.5
70,SimYear,2008,18,0.0240869,553529,12889.1
71,SimYear,2008,19,0.0293121,521076,14727.4
72,SimYear,2008,20,0.0256162,487804,12070.7
73,SimYear,2008,21,0.019244,458201,8544.61
74,SimYear,2008,22,0.0281651,433015,11766.3
75,SimYear,2008,23,0.0234497,405462,9194.4
76,SimYear,2008,24,0.0274004,381352,10084.9
77,SimYear,2008,25,0.0252339,357168,8707.82
78,SimYear,2008,26,0.0212831,335159,6905.4
79,SimYear,2008,27,0.0202636,315678,6195.56
80,SimYear,2008,28,0.0178422,297565,5148.37
81,SimYear,2008,29,0.015803,281113,4312.22
82,SimYear,2008,30,0.0128718,266128,3329.97
83,SimYear,2008,31,0.0110876,253646,2736.27
84,SimYear,2008,32,0.0109602,250307,2669.38
