"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.10315060439692e-12
"Week3.1956",6.66601775088628e-12
"Week4.1956",6.2530600234853e-12
"Week5.1956",5.87876398473548e-12
"Week6.1956",5.50080931713438e-12
"Week7.1956",5.14408572465695e-12
"Week8.1956",4.8084470671587e-12
"Week9.1956",4.5398965215426e-12
"Week10.1956",4.26665619511512e-12
"Week11.1956",3.99693212588216e-12
"Week12.1956",3.75256928854035e-12
"Week13.1956",3.49600204312025e-12
"Week14.1956",3.25948158518598e-12
"Week15.1956",3.04665166758915e-12
"Week16.1956",2.83897875687461e-12
"Week17.1956",2.65840278825629e-12
"Week18.1956",2.49369106616361e-12
"Week19.1956",2.34955447740589e-12
"Week20.1956",2.20389515322322e-12
"Week21.1956",2.0772271987926e-12
"Week22.1956",1.97306551079598e-12
"Week23.1956",1.95588823084212e-12
"Week24.1956",2.59889161981957e-11
"Week25.1956",5.07138305599447e-09
"Week26.1956",8.29004933011845e-07
"Week27.1956",9.85946212365358e-05
"Week28.1956",0.00798329571168957
"Week29.1956",0.414941280311915
"Week30.1956",13.1664547919924
"Week31.1956",245.195392442377
"Week32.1956",2611.1359368519
"Week33.1956",15774.395906753
"Week34.1956",55075.1131093943
"Week35.1956",117613.832350005
"Week36.1956",171189.814515875
"Week37.1956",197312.40239088
"Week38.1956",205927.307882278
"Week39.1956",209531.88807855
"Week40.1956",211553.568616227
"Week41.1956",212690.846623141
"Week42.1956",212762.499236396
"Week43.1956",212182.173457567
"Week44.1956",211046.725688099
"Week45.1956",209082.143351749
"Week46.1956",205970.725177098
"Week47.1956",202086.29724532
"Week48.1956",197180.961909869
"Week49.1956",191673.806355207
"Week50.1956",184915.186764874
"Week51.1956",178577.449222455
"Week52.1956",171930.965528608
"Week1.1957",165419.888394557
"Week2.1957",158434.8442238
"Week3.1957",151549.578129861
"Week4.1957",144712.768425253
"Week5.1957",138321.146938748
"Week6.1957",131430.114297101
"Week7.1957",124662.773103673
"Week8.1957",118057.061854057
"Week9.1957",112797.808399673
"Week10.1957",107154.478891829
"Week11.1957",101350.290976783
"Week12.1957",95968.1109382989
"Week13.1957",90068.354691719
"Week14.1957",84495.83274203
"Week15.1957",79372.4474957883
"Week16.1957",74238.5935167169
"Week17.1957",69690.2601803214
"Week18.1957",65452.3381927563
"Week19.1957",61666.1266811984
"Week20.1957",57763.3953505661
"Week21.1957",54296.1470158153
"Week22.1957",51357.3248952525
"Week23.1957",48113.518095744
"Week24.1957",45279.8360225977
"Week25.1957",42426.1942610597
"Week26.1957",39831.4012581767
"Week27.1957",37539.1447491916
"Week28.1957",35406.9550164963
"Week29.1957",33472.273945845
"Week30.1957",31721.0844641052
"Week31.1957",30445.7975689165
"Week32.1957",31986.1714156163
"Week33.1957",46115.2484790165
"Week34.1957",87793.7995625235
"Week35.1957",149983.462004621
"Week36.1957",199363.655013954
"Week37.1957",221520.880260258
"Week38.1957",228003.149789907
"Week39.1957",230386.081068019
"Week40.1957",231394.620970413
"Week41.1957",231595.562529205
"Week42.1957",230761.955965125
"Week43.1957",229332.423272019
"Week44.1957",227399.92764568
"Week45.1957",224660.399917706
"Week46.1957",220767.346503114
"Week47.1957",216117.425573402
"Week48.1957",210441.865155311
"Week49.1957",204184.166630053
"Week50.1957",196649.111783932
"Week51.1957",189612.99310365
"Week52.1957",182294.399309624
"Week1.1958",175159.385271307
"Week2.1958",167558.074850389
"Week3.1958",160094.778102068
"Week4.1958",152711.801772453
"Week5.1958",145824.22093313
"Week6.1958",138433.240346149
"Week7.1958",131193.593452211
"Week8.1958",124142.700024779
"Week9.1958",118523.50274116
"Week10.1958",112514.831090929
"Week11.1958",106350.652430191
"Week12.1958",100641.064081194
"Week13.1958",94399.1618394944
"Week14.1958",88509.958454798
"Week15.1958",83100.1475455606
"Week16.1958",77687.4116117745
"Week17.1958",72894.1654975029
"Week18.1958",68431.4436530292
"Week19.1958",64446.2968682784
"Week20.1958",60344.0856199715
"Week21.1958",56700.8897411149
"Week22.1958",53612.889253865
"Week23.1958",50209.6355042767
"Week24.1958",47237.4860049953
"Week25.1958",44247.7529270316
"Week26.1958",41544.296117191
"Week27.1958",39401.5157829205
"Week28.1958",39734.8304088852
"Week29.1958",51622.0541768591
"Week30.1958",90204.1096416263
"Week31.1958",151139.267012387
"Week32.1958",201627.739814499
"Week33.1958",224289.519047787
"Week34.1958",230502.816521835
"Week35.1958",231792.66000244
"Week36.1958",231776.722302836
"Week37.1958",231084.005997501
"Week38.1958",229380.626600704
"Week39.1958",227560.108027299
"Week40.1958",225257.578786672
"Week41.1958",222583.755425458
"Week42.1958",219264.836687642
"Week43.1958",215693.22253096
"Week44.1958",211923.978435504
"Week45.1958",207647.025588583
"Week46.1958",202519.052027192
"Week47.1958",196891.562532093
"Week48.1958",190511.282753799
"Week49.1958",183774.394499037
"Week50.1958",176050.243955296
"Week51.1958",168918.643749667
"Week52.1958",161661.020243216
"Week1.1959",154676.841008103
"Week2.1959",147383.21570196
"Week3.1959",140307.058108899
"Week4.1959",133385.352825729
"Week5.1959",126966.201511968
"Week6.1959",120168.990975092
"Week7.1959",113560.674896522
"Week8.1959",107171.783731907
"Week9.1959",102069.091302405
"Week10.1959",96672.6174933697
"Week11.1959",91175.8674714794
"Week12.1959",86089.4297848058
"Week13.1959",80553.1000044512
"Week14.1959",75328.8400046865
"Week15.1959",70554.4734385112
