timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0448993,15368.2,660.442
2,SimYear,2007,2,0.121956,14131.4,1588.48
3,SimYear,2007,3,0.0782705,12028.3,886.452
4,SimYear,2007,4,0.0928324,10693.6,928.07
5,SimYear,2007,5,0.0206294,9367.98,187.201
6,SimYear,2007,6,0.0436859,8819.79,369.004
7,SimYear,2007,7,0.131058,8113.21,975.725
8,SimYear,2007,8,0.0922257,6837.87,589.738
9,SimYear,2007,9,0.0200227,5990.38,116.22
10,SimYear,2007,10,0.0327644,5640.35,177.942
11,SimYear,2007,11,0.109215,5247.03,531.472
12,SimYear,2007,12,0.0388319,4577.42,170.639
13,SimYear,2007,13,0.14926,4820.41,654.437
14,SimYear,2007,14,0.064922,8094.77,498.072
15,SimYear,2007,15,0.0885852,26822.8,2226
16,SimYear,2007,16,0.172316,85970.9,13325.5
17,SimYear,2007,17,0.0430791,201546,8317.68
18,SimYear,2007,18,0.0182024,372611,6577.82
19,SimYear,2007,19,0.0224497,531450,11546.7
20,SimYear,2007,20,0.117709,623812,67819.3
21,SimYear,2007,21,0.0806975,601917,45680.7
22,SimYear,2007,22,0.0734165,574347,39797.3
23,SimYear,2007,23,0.151687,542383,74745.5
24,SimYear,2007,24,0.0849447,470223,37486.3
25,SimYear,2007,25,0.0333711,433775,13934
26,SimYear,2007,26,0.00182024,419722,746.988
27,SimYear,2007,27,0.100113,417740,38959.4
28,SimYear,2007,28,0.0588545,375724,21020.3
29,SimYear,2007,29,0.0606748,351234,20239.8
30,SimYear,2007,30,0.0188092,326961,5962.55
31,SimYear,2007,31,0.101327,316695,29876
32,SimYear,2007,32,0.0618883,281903,16559.6
33,SimYear,2007,33,0.130451,260564,31200.5
34,SimYear,2007,34,0.0831245,224516,17530.6
35,SimYear,2007,35,0.0788772,202529,15037
36,SimYear,2007,36,0.0442926,183222,7769.81
37,SimYear,2007,37,0.0910122,171372,14594.3
38,SimYear,2007,38,0.014562,152794,2161.74
39,SimYear,2007,39,0.0115282,146894,1647.78
40,SimYear,2007,40,0.0303374,141510,4138.62
41,SimYear,2007,41,0.0558208,133658,7102.77
42,SimYear,2007,42,0.0576411,122958,6741.23
43,SimYear,2007,43,0.0594613,112818,6374.91
44,SimYear,2007,44,0.0606748,103248,5949.65
45,SimYear,2007,45,0.142586,94308.1,12270.7
46,SimYear,2007,46,0.069776,79314.8,5232.64
47,SimYear,2007,47,0.148653,71698.3,9697.31
48,SimYear,2007,48,0.0364049,59862.2,2094.61
49,SimYear,2007,49,0.00910122,55886.3,495.518
50,SimYear,2007,50,0.0382251,53590.8,1967.16
51,SimYear,2007,51,0.0691693,49890,3263.75
52,SimYear,2007,52,0.0558208,45008.7,2391.83
53,SimYear,2008,1,0.0752367,41132.6,2918.19
54,SimYear,2008,2,0.169283,36852.3,5619.74
55,SimYear,2008,3,0.124383,30042,3440.1
56,SimYear,2008,4,0.0527871,25605.3,1288.68
57,SimYear,2008,5,0.0764502,23435.5,1688.46
58,SimYear,2008,6,0.127417,20940.9,2452.8
59,SimYear,2008,7,0.064922,17776.4,1093.78
60,SimYear,2008,8,0.00546073,16058.4,85.5839
61,SimYear,2008,9,0.0734165,15390.8,1066.45
62,SimYear,2008,10,0.0776637,13778.3,1007.85
63,SimYear,2008,11,0.0163822,12283,195.329
64,SimYear,2008,12,0.0309441,11689,348.59
65,SimYear,2008,13,0.115889,11439.4,1225.52
66,SimYear,2008,14,0.0491466,13476.9,632.627
67,SimYear,2008,15,0.0582478,29805.4,1650.8
68,SimYear,2008,16,0.0916189,82829.1,7098.78
69,SimYear,2008,17,0.0691693,191046,12498
70,SimYear,2008,18,0.0934392,338574,29567.3
71,SimYear,2008,19,0.135305,455392,56425.6
72,SimYear,2008,20,0.115889,488737,52359
73,SimYear,2008,21,0.014562,476161,6736.79
74,SimYear,2008,22,0.064922,485938,29899.8
75,SimYear,2008,23,0.062495,462965,27454.1
76,SimYear,2008,24,0.0254834,438890,10808
77,SimYear,2008,25,0.067349,429743,27397.9
78,SimYear,2008,26,0.077057,401986,29183.2
79,SimYear,2008,27,0.137732,371137,46755.6
80,SimYear,2008,28,0.0958662,321520,28773.2
81,SimYear,2008,29,0.072203,289671,19751.7
82,SimYear,2008,30,0.0175957,266586,4550.61
83,SimYear,2008,31,0.00364049,258550,919.462
84,SimYear,2008,32,0.00364049,253782,902.505
85,SimYear,2008,33,0.114675,248657,26375.6
86,SimYear,2008,34,0.077057,217676,15802.8
87,SimYear,2008,35,0.0260902,197565,4979.55
88,SimYear,2008,36,0.106788,188429,18684
89,SimYear,2008,37,0.072203,165573,11289.9
90,SimYear,2008,38,0.0576411,150433,8247.54
91,SimYear,2008,39,0.0612815,138533,8060.34
