"","x"
"Week1.1956",7.58146084602195e-12
"Week2.1956",7.12774992641863e-12
"Week3.1956",1.47405686172345e-11
"Week4.1956",2.67952822007477e-10
"Week5.1956",8.56375876764048e-09
"Week6.1956",2.81142720239699e-07
"Week7.1956",8.78064252068434e-06
"Week8.1956",0.000249723943465471
"Week9.1956",0.00613016497009148
"Week10.1956",0.12415422895202
"Week11.1956",1.99844866097157
"Week12.1956",24.752021841567
"Week13.1956",226.334183736468
"Week14.1956",1512.29741013947
"Week15.1956",7214.43918158797
"Week16.1956",24751.9322026809
"Week17.1956",60576.5035934796
"Week18.1956",106684.517134298
"Week19.1956",151382.620922157
"Week20.1956",172759.666161922
"Week21.1956",177082.31704369
"Week22.1956",172278.855980692
"Week23.1956",153777.170668467
"Week24.1956",145616.050055724
"Week25.1956",132429.667961051
"Week26.1956",128038.007908993
"Week27.1956",114140.60392484
"Week28.1956",106195.624790429
"Week29.1956",102317.927057325
"Week30.1956",94138.9020115432
"Week31.1956",87800.3383312886
"Week32.1956",75076.2896879221
"Week33.1956",68983.7017710859
"Week34.1956",60389.9618771461
"Week35.1956",57028.4330660496
"Week36.1956",52912.4108938189
"Week37.1956",47341.3964809915
"Week38.1956",42049.9963760387
"Week39.1956",36595.6339177776
"Week40.1956",33869.7690730361
"Week41.1956",30640.6732406797
"Week42.1956",29288.5816030953
"Week43.1956",27973.6103392569
"Week44.1956",25270.7707594549
"Week45.1956",22835.5948376733
"Week46.1956",20032.1325707962
"Week47.1956",18105.9382827717
"Week48.1956",16091.6018725416
"Week49.1956",13557.3680662718
"Week50.1956",12548.4127285224
"Week51.1956",11835.242503072
"Week52.1956",10988.5397664235
"Week1.1957",10265.5460570888
"Week2.1957",9566.65627945421
"Week3.1957",8639.76293571689
"Week4.1957",7530.95968011275
"Week5.1957",6472.6874906125
"Week6.1957",5998.82155983274
"Week7.1957",5175.95026741434
"Week8.1957",4635.74331796842
"Week9.1957",4108.77945316296
"Week10.1957",3819.09551858187
"Week11.1957",3423.15413332793
"Week12.1957",2960.59676815081
"Week13.1957",2913.27693785331
"Week14.1957",3882.49747294341
"Week15.1957",9152.61476982565
"Week16.1957",26207.3069789511
"Week17.1957",59186.8606868056
"Week18.1957",104634.381204957
"Week19.1957",140940.748804955
"Week20.1957",158122.70780704
"Week21.1957",162569.150506332
"Week22.1957",165402.401223453
"Week23.1957",153657.26473089
"Week24.1957",147699.271910142
"Week25.1957",135175.814762699
"Week26.1957",122982.32706998
"Week27.1957",118702.968043153
"Week28.1957",109562.66832242
"Week29.1957",100393.872935463
"Week30.1957",88203.2976441531
"Week31.1957",80494.4149980988
"Week32.1957",73989.1344660613
"Week33.1957",67646.3961779152
"Week34.1957",64701.9987534283
"Week35.1957",59359.8202043408
"Week36.1957",57365.749470073
"Week37.1957",47875.7189332811
"Week38.1957",42225.6413299338
"Week39.1957",38824.8008091032
"Week40.1957",36026.2482814203
"Week41.1957",31936.9518916836
"Week42.1957",28766.0248754309
"Week43.1957",27197.7216716534
"Week44.1957",24520.9622191721
"Week45.1957",20943.0728214771
"Week46.1957",18485.0047164848
"Week47.1957",16522.2484467451
"Week48.1957",14135.1661443388
"Week49.1957",13284.9629603221
"Week50.1957",12334.2068965811
"Week51.1957",11073.7194426712
"Week52.1957",10525.0277527452
"Week1.1958",9369.14459579437
"Week2.1958",8568.76530792637
"Week3.1958",7625.44130267301
"Week4.1958",6933.42368239678
"Week5.1958",6143.81417371246
"Week6.1958",5781.64989372992
"Week7.1958",5148.41103704995
