"","x"
"Week1.1956",7.56997437933458e-12
"Week2.1956",6.74766220716373e-12
"Week3.1956",6.01355632017663e-12
"Week4.1956",5.34667286809607e-12
"Week5.1956",4.79667759419832e-12
"Week6.1956",4.21472579038993e-12
"Week7.1956",3.69182252679553e-12
"Week8.1956",3.22604446543423e-12
"Week9.1956",2.94035747952697e-12
"Week10.1956",2.62597809745753e-12
"Week11.1956",2.31162821510222e-12
"Week12.1956",2.05305667041643e-12
"Week13.1956",1.76333710508126e-12
"Week14.1956",1.51906929815508e-12
"Week15.1956",1.32260700162609e-12
"Week16.1956",1.13663033726117e-12
"Week17.1956",9.97549171882003e-13
"Week18.1956",8.82354691690011e-13
"Week19.1956",7.96874420913159e-13
"Week20.1956",7.53837212361933e-13
"Week21.1956",2.58046674969014e-12
"Week22.1956",8.35105594466428e-11
"Week23.1956",3.65619027988772e-09
"Week24.1956",1.58069322031398e-07
"Week25.1956",6.33408114732659e-06
"Week26.1956",0.000223443817082699
"Week27.1956",0.00659754668507749
"Week28.1956",0.155510024748978
"Week29.1956",2.80664473898209
"Week30.1956",37.3705014311668
"Week31.1956",356.319874420695
"Week32.1956",2377.91387231752
"Week33.1956",10962.3952708443
"Week34.1956",35030.4284513503
"Week35.1956",79040.7587682652
"Week36.1956",131458.990146093
"Week37.1956",172727.491802388
"Week38.1956",193911.026574227
"Week39.1956",203872.421843382
"Week40.1956",208799.086062546
"Week41.1956",212359.711202537
"Week42.1956",214094.449790697
"Week43.1956",215558.192536629
"Week44.1956",216864.142863985
"Week45.1956",216502.989735516
"Week46.1956",212747.645187347
"Week47.1956",207003.905522985
"Week48.1956",198028.103761009
"Week49.1956",187564.401049057
"Week50.1956",172966.811514245
"Week51.1956",161042.331686323
"Week52.1956",148692.684817386
"Week1.1957",137481.614080629
"Week2.1957",125168.010751874
"Week3.1957",113754.762585372
"Week4.1957",102974.197476288
"Week5.1957",93910.6520609496
"Week6.1957",83743.9094901386
"Week7.1957",74316.7341301176
"Week8.1957",65673.136698421
"Week9.1957",60432.0562013263
"Week10.1957",54386.5458781362
"Week11.1957",48143.1986668916
"Week12.1957",42903.1525694971
"Week13.1957",36874.1092768549
"Week14.1957",31692.4358252604
"Week15.1957",27440.4127836069
"Week16.1957",23360.5598389558
"Week17.1957",20229.1616355118
"Week18.1957",17579.0419248725
"Week19.1957",15504.3641947435
"Week20.1957",13355.9132169611
"Week21.1957",11690.9557919588
"Week22.1957",10523.1565748264
"Week23.1957",9101.37002866042
"Week24.1957",8035.2917416896
"Week25.1957",6969.26023895619
"Week26.1957",6111.14288067322
"Week27.1957",5557.68794983775
"Week28.1957",5850.11964097206
"Week29.1957",9850.51941034053
"Week30.1957",24757.3665325877
"Week31.1957",58777.7306776699
"Week32.1957",108438.754279515
"Week33.1957",154626.511759902
"Week34.1957",182802.501956341
"Week35.1957",194247.596332055
"Week36.1957",197720.72024003
"Week37.1957",198969.059474266
"Week38.1957",198163.487035625
"Week39.1957",198701.974760781
"Week40.1957",199049.470507219
"Week41.1957",199407.983853912
"Week42.1957",198501.489908472
"Week43.1957",197635.837006893
"Week44.1957",196865.502781628
"Week45.1957",194798.838743347
"Week46.1957",189897.30146638
"Week47.1957",183438.905725231
"Week48.1957",174331.252736181
"Week49.1957",164125.844804101
"Week50.1957",150518.057020372
"Week51.1957",139433.569698552
"Week52.1957",128143.488363394
"Week1.1958",117973.572477307
"Week2.1958",106979.939142989
"Week3.1958",96866.7000710949
"Week4.1958",87387.6664803383
"Week5.1958",79444.0490853162
"Week6.1958",70633.8008792542
"Week7.1958",62507.0678811949
"Week8.1958",55090.971552599
"Week9.1958",50569.148580872
"Week10.1958",45406.2234652983
"Week11.1958",40108.2514551187
"Week12.1958",35670.9174752548
"Week13.1958",30599.5764987799
"Week14.1958",26251.994409747
"Week15.1958",22691.1234297135
"Week16.1958",19286.3910218848
"Week17.1958",16675.8721106058
"Week18.1958",14470.6531311132
"Week19.1958",12745.7075318961
"Week20.1958",10965.4313050467
"Week21.1958",9587.06112711206
"Week22.1958",8628.08402711922
"Week23.1958",7554.97730553273
"Week24.1958",7452.05283536448
"Week25.1958",10644.6817951508
"Week26.1958",24134.8914755143
"Week27.1958",56038.8117757868
"Week28.1958",102960.216316019
"Week29.1958",146825.419263674
"Week30.1958",172121.35137994
"Week31.1958",180797.432514458
"Week32.1958",181240.540416763
"Week33.1958",178315.082666861
"Week34.1958",175304.387863971
"Week35.1958",172513.972725306
"Week36.1958",170073.830091139
"Week37.1958",168048.851695906
"Week38.1958",164989.428901586
"Week39.1958",163389.740898125
"Week40.1958",161876.124555417
"Week41.1958",160575.681690658
"Week42.1958",158437.166340674
"Week43.1958",156489.777877675
"Week44.1958",154749.38556486
"Week45.1958",152109.312018425
"Week46.1958",147381.082038465
"Week47.1958",141575.949343093
"Week48.1958",133858.791661461
"Week49.1958",125428.262927226
"Week50.1958",114526.327812861
"Week51.1958",105662.548602793
"Week52.1958",96742.8375661689
"Week1.1959",88755.5637901224
"Week2.1959",80223.6105617345
"Week3.1959",72417.7089806032
"Week4.1959",65142.4881345277
"Week5.1959",59060.5421966446
"Week6.1959",52378.5775141912
"Week7.1959",46243.7362377603
"Week8.1959",40667.6321825609
"Week9.1959",37251.8885638219
"Week10.1959",33382.4737039357
"Week11.1959",29432.3203806441
"Week12.1959",26130.0217092443
"Week13.1959",22377.9335510377
"Week14.1959",19168.4241432695
"Week15.1959",16543.8595581359
"Week16.1959",14041.6754266041
"Week17.1959",12124.5528194015
"Week18.1959",10507.4423928329
"Week19.1959",9243.49720525539
"Week20.1959",7943.26174602345
"Week21.1959",6936.96604699021
"Week22.1959",6230.270469929
"Week23.1959",5377.23603835566
"Week24.1959",4738.00078445289
"Week25.1959",4101.535060227
"Week26.1959",3587.40477040449
"Week27.1959",3233.10833277667
"Week28.1959",3276.32665246278
"Week29.1959",5343.1505900826
"Week30.1959",14683.8283727924
"Week31.1959",40253.3511031294
"Week32.1959",85143.0813087841
"Week33.1959",135571.002136048
"Week34.1959",172602.038205243
"Week35.1959",190636.03435808
"Week36.1959",197025.877754019
"Week37.1959",199344.543418954
"Week38.1959",199068.792335792
"Week39.1959",200010.162512262
"Week40.1959",200707.01037642
"Week41.1959",201376.408204653
"Week42.1959",200733.815929724
"Week43.1959",200100.952394353
"Week44.1959",199537.786197425
"Week45.1959",197636.860849636
"Week46.1959",192836.034605894
"Week47.1959",186430.477687692
"Week48.1959",177307.610963012
"Week49.1959",167042.584015152
"Week50.1959",153289.17620083
"Week51.1959",142082.988396029
"Week52.1959",130648.797826948
"Week1.1960",120340.271242169
"Week2.1960",109176.64880261
"Week3.1960",98897.9754570605
"Week4.1960",89255.4639313793
"Week5.1960",81172.365009578
"Week6.1960",72196.2742418862
"Week7.1960",63911.3771425174
"Week8.1960",56346.129258314
"Week9.1960",51735.8621451973
"Week10.1960",46466.0194416183
"Week11.1960",41054.693150062
"Week12.1960",36521.3878044996
"Week13.1960",31336.1788700384
"Week14.1960",26889.6654932387
"Week15.1960",23247.0476071912
"Week16.1960",19762.7108169771
"Week17.1960",17090.7788544716
"Week18.1960",14833.1999775328
"Week19.1960",13067.1958355985
"Week20.1960",11243.8456463018
"Week21.1960",9831.89315741165
"Week22.1960",8848.01295887394
"Week23.1960",7731.96262057514
"Week24.1960",7516.71909279858
"Week25.1960",10309.9385782279
"Week26.1960",22829.1291903963
"Week27.1960",53424.9052656645
"Week28.1960",99825.9092516502
"Week29.1960",144582.709538188
"Week30.1960",171316.788901104
"Week31.1960",180945.997978009
"Week32.1960",181770.674910261
"Week33.1960",178964.788931916
"Week34.1960",176003.906001692
"Week35.1960",173247.192958292
"Week36.1960",170834.937382371
"Week37.1960",168834.361458972
"Week38.1960",165789.862464088
"Week39.1960",164208.207869187
"Week40.1960",162709.911113651
"Week41.1960",161423.280398959
"Week42.1960",159291.918615069
"Week43.1960",157350.784783176
"Week44.1960",155616.031326053
"Week45.1960",152974.802848343
"Week46.1960",148231.745348989
"Week47.1960",142403.836963785
"Week48.1960",134650.995737963
"Week49.1960",126178.784935927
"Week50.1960",115218.548836135
"Week51.1960",106307.08360119
"Week52.1960",97337.9526674934
"Week1.1961",89305.8813556701
"Week2.1961",80724.8029039864
"Week3.1961",72873.354578193
"Week4.1961",65554.9786392824
"Week5.1961",59436.6072905726
"Week6.1961",52713.7092527212
"Week7.1961",46540.8756158613
"Week8.1961",40929.976934406
"Week9.1961",37493.1458500958
"Week10.1961",33599.5494483949
"Week11.1961",29624.5011591102
"Week12.1961",26301.3480876659
"Week13.1961",22525.3000264124
"Week14.1961",19295.270070457
"Week15.1961",16653.8995567499
"Week16.1961",14135.5106601974
"Week17.1961",12205.8847852985
"Week18.1961",10578.1356129682
"Week19.1961",9305.84132813181
"Week20.1961",7996.96245098409
"Week21.1961",6983.97223324186
"Week22.1961",6272.58071312143
"Week23.1961",5413.83006553181
"Week24.1961",4770.30334586708
"Week25.1961",4129.37149523213
"Week26.1961",3608.74669086481
"Week27.1961",3215.27647334998
"Week28.1961",2949.45242828081
"Week29.1961",3299.56231819687
"Week30.1961",6546.96297559425
"Week31.1961",19187.1838778001
"Week32.1961",50016.2594037981
"Week33.1961",98244.4401179229
"Week34.1961",147304.574203218
"Week35.1961",179980.921857804
"Week36.1961",194959.986610079
"Week37.1961",200621.071145902
"Week38.1961",201611.898007559
"Week39.1961",203306.86239348
"Week40.1961",204618.13512166
"Week41.1961",205831.599015497
"Week42.1961",205645.118734259
"Week43.1961",205414.775313146
"Week44.1961",205209.445496335
"Week45.1961",203586.794739661
"Week46.1961",198935.403121445
"Week47.1961",192587.474036199
"Week48.1961",183391.222047823
"Week49.1961",172970.7018793
"Week50.1961",158893.954273906
"Week51.1961",147418.287254816
"Week52.1961",135674.440196303
"Week1.1962",125072.017759868
"Week2.1962",113555.835647682
"Week3.1962",102937.171096308
"Week4.1962",92960.9837090811
"Week5.1962",84593.3419713859
"Week6.1962",75282.2823900866
"Week7.1962",66680.02704264
"Week8.1962",58817.3291828493
"Week9.1962",54030.1860650057
"Week10.1962",48547.6195864249
"Week11.1962",42911.5778100507
"Week12.1962",38188.4223154599
"Week13.1962",32778.8032908553
"Week14.1962",28137.3670453832
"Week15.1962",24333.7410452014
"Week16.1962",20693.0229265446
"Week17.1962",17900.553913824
"Week18.1962",15540.2371834659
"Week19.1962",13693.626719283
"Week20.1962",11785.8911721444
"Week21.1962",10308.018778551
"Week22.1962",9271.34851393606
"Week23.1962",8022.28035227832
"Week24.1962",7186.96947641459
"Week25.1962",7072.25363921719
"Week26.1962",10602.0823852801
"Week27.1962",24839.3182743695
"Week28.1962",57567.7430487418
"Week29.1962",105331.218905241
"Week30.1962",149581.881225551
"Week31.1962",175955.278418629
"Week32.1962",185428.149820867
"Week33.1962",185688.612974833
"Week34.1962",183830.525021934
"Week35.1962",181698.387650399
"Week36.1962",179779.562868093
"Week37.1962",178206.671600123
"Week38.1962",175458.514597234
"Week39.1962",174196.011207143
"Week40.1962",172971.688686226
"Week41.1962",171930.473303155
"Week42.1962",169953.093747409
"Week43.1962",168147.351923506
"Week44.1962",166535.245011347
"Week45.1962",163926.198313086
"Week46.1962",159036.083437816
"Week47.1962",152953.599477253
"Week48.1962",144776.016273658
"Week49.1962",135797.236295052
"Week50.1962",124112.027922335
"Week51.1962",114606.863788431
"Week52.1962",105017.02675907
"Week1.1963",96419.6370257181
"Week2.1963",87214.1585795903
"Week3.1963",78782.6201493156
"Week4.1963",70913.4731323714
"Week5.1963",64330.1592622455
"Week6.1963",57082.6645794935
"Week7.1963",50422.7460737016
"Week8.1963",44364.6762415442
"Week9.1963",40657.3433261902
"Week10.1963",36450.0623657131
"Week11.1963",32150.2625086328
"Week12.1963",28554.3188901946
"Week13.1963",24463.2098272428
"Week14.1963",20961.9973449706
"Week15.1963",18098.0514885542
"Week16.1963",15365.990112102
"Week17.1963",13272.3670456664
"Week18.1963",11505.5622686302
"Week19.1963",10124.2006539534
"Week20.1963",8702.21369946843
"Week21.1963",7601.72976859297
"Week22.1963",6831.22924271446
"Week23.1963",5928.0912361962
"Week24.1963",5515.0120274087
"Week25.1963",6657.04591528999
"Week26.1963",14024.8192926228
"Week27.1963",36166.5535786745
"Week28.1963",77209.3381234475
"Week29.1963",125803.818989814
"Week30.1963",162090.763652834
"Week31.1963",179279.951136212
"Week32.1963",183551.353484902
"Week33.1963",181919.375421041
"Week34.1963",179436.484574648
"Week35.1963",176991.587243072
"Week36.1963",174835.171581696
"Week37.1963",173056.777724075
"Week38.1963",170171.184150356
"Week39.1963",168755.441527683
"Week40.1963",167400.098421834
"Week41.1963",166241.481484701
"Week42.1963",164194.659048771
"Week43.1963",162328.169078972
"Week44.1963",160660.729206255
"Week45.1963",158043.621592412
"Week46.1963",153240.576704065
"Week47.1963",147301.846692683
"Week48.1963",139358.084940186
"Week49.1963",130655.686078523
"Week50.1963",119362.386234259
"Week51.1963",110177.928373892
"Week52.1963",100922.408071841
"Week1.1964",92629.2368028514
"Week2.1964",83758.8831062829
"Week3.1964",75638.1532975986
"Week4.1964",68063.5653258686
"Week5.1964",61728.8357210598
"Week6.1964",54761.5247707616
"Week7.1964",48361.6717136869
"Week8.1964",42542.0770998228
"Week9.1964",38979.0428396029
"Week10.1964",34938.6574411117
"Week11.1964",30811.350480395
"Week12.1964",27360.1231562441
"Week13.1964",23436.0587397039
"Week14.1964",20078.6881007099
"Week15.1964",17332.8711048248
"Week16.1964",14714.1968331182
"Week17.1964",12707.5744778321
"Week18.1964",11014.4983082033
"Week19.1964",9690.96338730345
"Week20.1964",8328.93176669974
"Week21.1964",7274.76475290579
"Week22.1964",6534.50531294756
"Week23.1964",5640.51457215652
"Week24.1964",4970.57653824637
"Week25.1964",4303.15486380306
"Week26.1964",3760.56885936648
"Week27.1964",3344.6154164433
"Week28.1964",2998.85984093368
"Week29.1964",2835.4527341979
"Week30.1964",3548.16687319475
"Week31.1964",8187.43017563339
"Week32.1964",24253.2816644545
"Week33.1964",59644.5142407702
"Week34.1964",110213.613660052
"Week35.1964",157150.551175254
"Week36.1964",186136.401851948
"Week37.1964",199098.868439481
"Week38.1964",202817.71788989
"Week39.1964",205643.728103354
"Week40.1964",207702.730968722
"Week41.1964",209552.232501188
"Week42.1964",209906.935120686
"Week43.1964",210155.743219631
"Week44.1964",210376.946697772
"Week45.1964",209096.615116277
"Week46.1964",204656.908079125
"Week47.1964",198423.359409015
"Week48.1964",189207.977504744
"Week49.1964",178682.251982342
"Week50.1964",164330.009627894
"Week51.1964",152622.151347919
"Week52.1964",140599.712760203
"Week1.1965",129728.932866174
"Week2.1965",117882.392178012
"Week3.1965",106941.859739626
"Week4.1965",96646.4800851762
"Week5.1965",88004.9629867526
"Week6.1965",78366.6274009215
"Week7.1965",69452.7526862628
"Week8.1965",61297.3750803001
"Week9.1965",56337.5490004807
"Week10.1965",50644.8457136023
"Week11.1965",44785.2463541663
"Week12.1965",39873.0061533501
"Week13.1965",34238.9003245316
"Week14.1965",29402.0239144396
"Week15.1965",25436.5015998067
"Week16.1965",21638.105323783
"Week17.1965",18724.1013539063
"Week18.1965",16260.0326633451
"Week19.1965",14331.8745225832
