"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62560128032661e-12
"Week3.1956",5.79918803904218e-12
"Week4.1956",5.06600258344742e-12
"Week5.1956",4.4616591249648e-12
"Week6.1956",3.85868819123713e-12
"Week7.1956",3.32893031215672e-12
"Week8.1956",2.8668046533752e-12
"Week9.1956",2.56358198781042e-12
"Week10.1956",2.25257883033822e-12
"Week11.1956",1.95532317528779e-12
"Week12.1956",1.71180361432548e-12
"Week13.1956",1.4560678021028e-12
"Week14.1956",1.24306283229578e-12
"Week15.1956",1.07243362698264e-12
"Week16.1956",9.15839688777415e-13
"Week17.1956",7.97965997605909e-13
"Week18.1956",7.15524159948946e-13
"Week19.1956",1.00813875160555e-11
"Week20.1956",4.59283370843284e-09
"Week21.1956",1.51034968403004e-06
"Week22.1956",0.000310225464159024
"Week23.1956",0.0370027277430662
"Week24.1956",2.41024444302972
"Week25.1956",81.5041769163676
"Week26.1956",1384.2869459801
"Week27.1956",11663.4739771587
"Week28.1956",49575.5813942751
"Week29.1956",113970.934746387
"Week30.1956",162811.517824541
"Week31.1956",177389.075515924
"Week32.1956",175369.741664205
"Week33.1956",169286.36215919
"Week34.1956",163202.896502054
"Week35.1956",157346.116122329
"Week36.1956",151811.025732474
"Week37.1956",146650.799743881
"Week38.1956",140773.043959159
"Week39.1956",136085.439454107
"Week40.1956",131537.439406787
"Week41.1956",127224.646362983
"Week42.1956",122425.003264033
"Week43.1956",117875.806307558
"Week44.1956",113578.265415255
"Week45.1956",108822.413084231
"Week46.1956",102920.922809023
"Week47.1956",96578.9145833089
"Week48.1956",89346.2493960152
"Week49.1956",81983.1010403267
"Week50.1956",73510.4928061334
"Week51.1956",66509.491376739
"Week52.1956",59760.2984477533
"Week1.1957",53785.3795688168
"Week2.1957",47768.8628111529
"Week3.1957",42371.4674059005
"Week4.1957",37462.0698954565
"Week5.1957",33348.4218920114
"Week6.1957",29110.424508185
"Week7.1957",25308.1226207181
"Week8.1957",21924.4205386094
"Week9.1957",19688.5481275979
"Week10.1957",17339.4281063055
"Week11.1957",15051.5460848349
"Week12.1957",13144.9284410091
"Week13.1957",11119.1360367928
"Week14.1957",9406.69499477126
"Week15.1957",8011.07631943994
"Week16.1957",6721.97807056836
"Week17.1957",5726.39575904787
"Week18.1957",4893.64734325214
"Week19.1957",4237.55231015857
"Week20.1957",3594.03903993243
"Week21.1957",3091.99619976005
"Week22.1957",2726.70430739799
"Week23.1957",2321.71025130647
"Week24.1957",2032.02824999789
"Week25.1957",2162.87922392507
"Week26.1957",6547.45316289944
"Week27.1957",30095.4673502444
"Week28.1957",86225.6251660258
"Week29.1957",146694.806758008
"Week30.1957",173899.05743673
"Week31.1957",175774.311204734
"Week32.1957",170629.738224517
"Week33.1957",163904.770484228
"Week34.1957",157526.278875485
"Week35.1957",151473.261133084
"Week36.1957",145804.25692246
"Week37.1957",140559.418745536
"Week38.1957",134679.524421672
"Week39.1957",129983.650656405
"Week40.1957",125458.203172958
"Week41.1957",121186.302665622
"Week42.1957",116477.515647056
"Week43.1957",112027.847260315
"Week44.1957",107835.130130461
"Week45.1957",103225.665576805
"Week46.1957",97547.0331451668
"Week47.1957",91466.7898244219
