timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0773183,130837,9469.45
2,SimYear,2007,2,0.0778171,117393,8549.18
3,SimYear,2007,3,0.0803113,105120,7891.07
4,SimYear,2007,4,0.0728289,93764.4,6406.28
5,SimYear,2007,5,0.0917843,84156.3,7179.58
6,SimYear,2007,6,0.0952761,74027.1,6544.54
7,SimYear,2007,7,0.0982691,64819.3,5901.9
8,SimYear,2007,8,0.0618547,56529.7,3297.98
9,SimYear,2007,9,0.0808101,51080.5,3857.37
10,SimYear,2007,10,0.0947773,45250.1,3980.47
11,SimYear,2007,11,0.0882925,39496.9,3246.91
12,SimYear,2007,12,0.119719,34672.9,3806.22
13,SimYear,2007,13,0.11922,29475.2,3222.94
14,SimYear,2007,14,0.112236,25052.4,2587.63
15,SimYear,2007,15,0.126702,21428.9,2481.16
16,SimYear,2007,16,0.111239,18055.6,1849.26
17,SimYear,2007,17,0.107747,15441.8,1534.51
18,SimYear,2007,18,0.0942785,13245.6,1159.31
19,SimYear,2007,19,0.11473,11510.1,1213.81
20,SimYear,2007,20,0.100264,9794.89,909.066
21,SimYear,2007,21,0.075323,8453.03,596.588
22,SimYear,2007,22,0.110241,7476.1,759.205
23,SimYear,2007,23,0.0917843,6382.66,544.52
24,SimYear,2007,24,0.107248,5548.57,548.963
25,SimYear,2007,25,0.0987679,4747.78,434.382
26,SimYear,2007,26,0.0833043,4095.84,318.457
27,SimYear,2007,27,0.0793136,3591.71,266.401
28,SimYear,2007,28,0.0698359,3323.44,218.055
29,SimYear,2007,29,0.0618547,6052.42,353.102
30,SimYear,2007,30,0.0503816,33407.5,1596.47
31,SimYear,2007,31,0.043398,149873,6190.53
32,SimYear,2007,32,0.0428992,378126,15442.8
33,SimYear,2007,33,0.0369133,580984,20477
34,SimYear,2007,34,0.031925,659206,20143.6
35,SimYear,2007,35,0.0269367,664209,17167.3
36,SimYear,2007,36,0.0219484,652435,13774.1
37,SimYear,2007,37,0.0249414,638847,15303.8
38,SimYear,2007,38,0.0149648,620485,8962.38
39,SimYear,2007,39,0.0124707,606050,7303.89
40,SimYear,2007,40,0.00947773,591172,5422.7
41,SimYear,2007,41,0.0124707,576448,6947.14
42,SimYear,2007,42,0.00997656,558741,5393.64
43,SimYear,2007,43,0.00748242,541485,3925.14
44,SimYear,2007,44,0.011473,524814,5821.75
45,SimYear,2007,45,0.0229461,505537,11152.4
46,SimYear,2007,46,0.0294308,480470,13551.5
47,SimYear,2007,47,0.0424004,452887,18285.5
48,SimYear,2007,48,0.049384,420700,19715.8
49,SimYear,2007,49,0.0713324,387503,25950.4
50,SimYear,2007,50,0.0613558,348699,20184.2
51,SimYear,2007,51,0.0673418,316526,20050.5
52,SimYear,2007,52,0.0648476,285273,17422.7
53,SimYear,2008,1,0.0773183,257470,18634.6
54,SimYear,2008,2,0.0778171,229266,16696.3
55,SimYear,2008,3,0.0803113,203860,15303.3
56,SimYear,2008,4,0.0728289,180660,12343.3
57,SimYear,2008,5,0.0917843,161172,13750
58,SimYear,2008,6,0.0952761,140980,12463.7
59,SimYear,2008,7,0.0982691,122800,11181.1
60,SimYear,2008,8,0.0618547,106574,6217.59
61,SimYear,2008,9,0.0808101,95862,7239.06
62,SimYear,2008,10,0.0947773,84557.9,7438.21
63,SimYear,2008,11,0.0882925,73511.6,6043.15
64,SimYear,2008,12,0.119719,64290.6,7057.5
65,SimYear,2008,13,0.11922,54460,5954.88
66,SimYear,2008,14,0.112236,46134.2,4765.14
67,SimYear,2008,15,0.126702,39337.9,4554.76
68,SimYear,2008,16,0.111239,33047.3,3384.71
69,SimYear,2008,17,0.107747,28184.2,2800.77
70,SimYear,2008,18,0.0942785,24111.9,2110.37
71,SimYear,2008,19,0.11473,20900.3,2204.07
72,SimYear,2008,20,0.100264,17743.8,1646.81
73,SimYear,2008,21,0.075323,15278.7,1078.32
74,SimYear,2008,22,0.110241,13484.2,1369.33
75,SimYear,2008,23,0.0917843,11488.8,980.138
76,SimYear,2008,24,0.107248,9968.34,986.245
77,SimYear,2008,25,0.0987679,8514.16,778.974
78,SimYear,2008,26,0.0833043,7332.24,570.091
79,SimYear,2008,27,0.0793136,6411.28,475.532
80,SimYear,2008,28,0.0698359,5627.15,369.205
81,SimYear,2008,29,0.0618547,4984.91,290.823
82,SimYear,2008,30,0.0503816,4451.59,212.731
83,SimYear,2008,31,0.043398,4053.56,167.433
84,SimYear,2008,32,0.0428992,4182.18,170.802
85,SimYear,2008,33,0.0369133,7265.36,256.07
86,SimYear,2008,34,0.031925,18038.5,551.21
87,SimYear,2008,35,0.0269367,34384.7,888.718
88,SimYear,2008,36,0.0219484,45630.8,963.35
89,SimYear,2008,37,0.0249414,48979.9,1173.33
90,SimYear,2008,38,0.0149648,48709.2,703.562
91,SimYear,2008,39,0.0124707,48120.1,579.926
92,SimYear,2008,40,0.00947773,47373.3,434.546
93,SimYear,2008,41,0.0124707,46567.2,561.21
94,SimYear,2008,42,0.00997656,45459.5,438.83
95,SimYear,2008,43,0.00748242,44335.9,321.383
96,SimYear,2008,44,0.011473,43215.5,479.388
97,SimYear,2008,45,0.0229461,41841.3,923.043
98,SimYear,2008,46,0.0294308,39950.6,1126.8
99,SimYear,2008,47,0.0424004,37815.2,1526.8
100,SimYear,2008,48,0.049384,35262.1,1652.54
101,SimYear,2008,49,0.0713324,32593.2,2182.72
102,SimYear,2008,50,0.0613558,29423.4,1703.15
103,SimYear,2008,51,0.0673418,26787.5,1696.87
104,SimYear,2008,52,0.0648476,24208.3,1478.5
105,SimYear,2009,1,0.0773183,21903.9,1585.31
106,SimYear,2009,2,0.0778171,19550,1423.73
107,SimYear,2009,3,0.0803113,17421.2,1307.77
108,SimYear,2009,4,0.0728289,15469.8,1056.94
109,SimYear,2009,5,0.0917843,13827,1179.61
110,SimYear,2009,6,0.0952761,12115.9,1071.13
111,SimYear,2009,7,0.0982691,10570.8,962.489
112,SimYear,2009,8,0.0618547,9188.13,536.041
113,SimYear,2009,9,0.0808101,8276.53,625.006
114,SimYear,2009,10,0.0947773,7310.45,643.07
115,SimYear,2009,11,0.0882925,6363.53,523.125
116,SimYear,2009,12,0.119719,5571.99,611.665
117,SimYear,2009,13,0.11922,4725.32,516.686
118,SimYear,2009,14,0.112236,4007.18,413.897
119,SimYear,2009,15,0.126702,3420.3,396.021
120,SimYear,2009,16,0.111239,2876.09,294.569
121,SimYear,2009,17,0.107747,2455.07,243.969
122,SimYear,2009,18,0.0942785,2102.13,183.987
123,SimYear,2009,19,0.11473,1823.6,192.31
124,SimYear,2009,20,0.100264,1549.38,143.798
125,SimYear,2009,21,0.075323,1335.09,94.2267
126,SimYear,2009,22,0.110241,1179.1,119.739
127,SimYear,2009,23,0.0917843,1005.28,85.7625
128,SimYear,2009,24,0.107248,872.778,86.3507
129,SimYear,2009,25,0.0987679,745.899,68.2435
130,SimYear,2009,26,0.0833043,642.726,49.9728
131,SimYear,2009,27,0.0793136,563.195,41.7729
132,SimYear,2009,28,0.0698359,544.256,35.7094
133,SimYear,2009,29,0.0618547,1887.27,110.105
134,SimYear,2009,30,0.0503816,21179.3,1012.11
135,SimYear,2009,31,0.043398,148486,6133.22
136,SimYear,2009,32,0.0428992,540483,22073.5
137,SimYear,2009,33,0.0369133,1.09557e+06,38613.8
138,SimYear,2009,34,0.031925,1.45296e+06,44398.8
139,SimYear,2009,35,0.0269367,1.5458e+06,39953.2
140,SimYear,2009,36,0.0219484,1.53695e+06,32447.7
141,SimYear,2009,37,0.0249414,1.51102e+06,36196.9
142,SimYear,2009,38,0.0149648,1.47194e+06,21260.9
143,SimYear,2009,39,0.0124707,1.44137e+06,17370.9
144,SimYear,2009,40,0.00947773,1.40914e+06,12925.7
145,SimYear,2009,41,0.0124707,1.37676e+06,16592.2
146,SimYear,2009,42,0.00997656,1.33682e+06,12904.6
147,SimYear,2009,43,0.00748242,1.29758e+06,9405.91
148,SimYear,2009,44,0.011473,1.25941e+06,13970.6
149,SimYear,2009,45,0.0229461,1.2147e+06,26797
150,SimYear,2009,46,0.0294308,1.15581e+06,32599.3
151,SimYear,2009,47,0.0424004,1.09061e+06,44033.6
152,SimYear,2009,48,0.049384,1.01408e+06,47523.9
153,SimYear,2009,49,0.0713324,934882,62607.5
154,SimYear,2009,50,0.0613558,841948,48735.5
155,SimYear,2009,51,0.0673418,764839,48449.1
156,SimYear,2009,52,0.0648476,689800,42128.8
157,SimYear,2010,1,0.0773183,622971,45088
158,SimYear,2010,2,0.0778171,555061,40422.3
159,SimYear,2010,3,0.0803113,493825,37070.3
160,SimYear,2010,4,0.0728289,437854,29915.6
161,SimYear,2010,5,0.0917843,390811,33341
162,SimYear,2010,6,0.0952761,342003,30235.5
163,SimYear,2010,7,0.0982691,298026,27135.8
164,SimYear,2010,8,0.0618547,258749,15095.6
165,SimYear,2010,9,0.0808101,232829,17582.2
166,SimYear,2010,10,0.0947773,205445,18072.2
167,SimYear,2010,11,0.0882925,178666,14687.5
168,SimYear,2010,12,0.119719,156303,17158.2
169,SimYear,2010,13,0.11922,132442,14481.7
170,SimYear,2010,14,0.112236,112225,11591.6
171,SimYear,2010,15,0.126702,95717.7,11082.7
172,SimYear,2010,16,0.111239,80431.3,8237.79
173,SimYear,2010,17,0.107747,68611.5,6818.19
174,SimYear,2010,18,0.0942785,58710.9,5138.62
175,SimYear,2010,19,0.11473,50901.6,5367.89
176,SimYear,2010,20,0.100264,43222.7,4011.51
177,SimYear,2010,21,0.075323,37224.9,2627.22
178,SimYear,2010,22,0.110241,32858.7,3336.83
179,SimYear,2010,23,0.0917843,28001.1,2388.84
180,SimYear,2010,24,0.107248,24299.3,2404.12
181,SimYear,2010,25,0.0987679,20757.7,1899.16
182,SimYear,2010,26,0.0833043,17878.8,1390.1
183,SimYear,2010,27,0.0793136,15635.4,1159.69
184,SimYear,2010,28,0.0698359,13724.9,900.513
185,SimYear,2010,29,0.0618547,12160,709.421
186,SimYear,2010,30,0.0503816,10857.6,518.859
187,SimYear,2010,31,0.043398,9809.36,405.176
188,SimYear,2010,32,0.0428992,9070.32,370.435
189,SimYear,2010,33,0.0369133,10618.8,374.264
190,SimYear,2010,34,0.031925,27444,838.619
191,SimYear,2010,35,0.0269367,87957.7,2273.38
192,SimYear,2010,36,0.0219484,186496,3937.28
193,SimYear,2010,37,0.0249414,260456,6239.29
194,SimYear,2010,38,0.0149648,283956,4101.5
195,SimYear,2010,39,0.0124707,286779,3456.15
