timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128239,110737,12963.2
2,SimYear,2007,2,0.129066,93872.8,11055.5
3,SimYear,2007,3,0.133203,79423.5,9634.29
4,SimYear,2007,4,0.120793,66852.2,7398.2
5,SimYear,2007,5,0.152232,56919.2,7818.56
6,SimYear,2007,6,0.158024,46920.4,6671.64
7,SimYear,2007,7,0.162988,38422.9,5621.53
8,SimYear,2007,8,0.102591,31284.3,2966.52
9,SimYear,2007,9,0.13403,27038.3,3298.87
10,SimYear,2007,10,0.157196,22629.9,3202.18
11,SimYear,2007,11,0.146441,18494.7,2450.68
12,SimYear,2007,12,0.198564,15269.5,2675.56
13,SimYear,2007,13,0.197736,11959.7,2087.71
14,SimYear,2007,14,0.186153,9370.12,1548.42
15,SimYear,2007,15,0.210147,7423.06,1368.96
16,SimYear,2007,16,0.184499,5738.47,940.605
17,SimYear,2007,17,0.178707,4549.4,724.306
18,SimYear,2007,18,0.156369,3626.13,510.61
19,SimYear,2007,19,0.19029,2954.35,498.07
20,SimYear,2007,20,0.166297,2325.86,346.646
21,SimYear,2007,21,0.12493,1874.87,214.158
22,SimYear,2007,22,0.182844,1574.62,255.988
23,SimYear,2007,23,0.152232,1247.64,171.379
24,SimYear,2007,24,0.17788,1018.97,161.543
25,SimYear,2007,25,0.163815,810.911,119.196
26,SimYear,2007,26,0.138167,654.29,82.1275
27,SimYear,2007,27,0.131548,541.494,64.9208
28,SimYear,2007,28,0.115829,451.053,47.9799
29,SimYear,2007,29,0.102591,382.593,36.2791
30,SimYear,2007,30,0.0835622,344.908,26.8876
31,SimYear,2007,31,0.0719793,497.139,33.5725
32,SimYear,2007,32,0.071152,1991.18,132.975
33,SimYear,2007,33,0.0612238,10009,577.956
34,SimYear,2007,34,0.0529503,37790.5,1894.95
35,SimYear,2007,35,0.0446768,99663.4,4233.8
36,SimYear,2007,36,0.0364033,187445,6514.69
37,SimYear,2007,37,0.0413674,266190,10487.4
38,SimYear,2007,38,0.0248205,306948,7315.31
39,SimYear,2007,39,0.0206837,320415,6376.56
40,SimYear,2007,40,0.0157196,319896,4850.21
41,SimYear,2007,41,0.0206837,315651,6281.74
42,SimYear,2007,42,0.016547,307795,4910.34
43,SimYear,2007,43,0.0124102,300000,3596.83
