"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.29662879542409e-12
"Week3.1956",5.23723750585614e-12
"Week4.1956",4.34265428575467e-12
"Week5.1956",3.6476420507608e-12
"Week6.1956",2.97734843437976e-12
"Week7.1956",2.42127120039412e-12
"Week8.1956",1.96432326722511e-12
"Week9.1956",1.69219289275994e-12
"Week10.1956",1.41875502438607e-12
"Week11.1956",1.16793644206422e-12
"Week12.1956",9.75730850023e-13
"Week13.1956",7.8050561058932e-13
"Week14.1956",6.30810629207884e-13
"Week15.1956",5.91211042027798e-13
"Week16.1956",5.59135824010715e-12
"Week17.1956",3.72619733158721e-10
"Week18.1956",2.55562059597995e-08
"Week19.1956",1.5742600182917e-06
"Week20.1956",8.1966224186665e-05
"Week21.1956",0.00341780613321676
"Week22.1956",0.108395963282144
"Week23.1956",2.4877122380381
"Week24.1956",39.92154420724
"Week25.1956",431.175857741289
"Week26.1956",3078.75652666361
"Week27.1956",14384.9779323399
"Week28.1956",44014.1564490843
"Week29.1956",91067.2616556167
"Week30.1956",134824.661485596
"Week31.1956",157124.581330504
"Week32.1956",159489.780557055
"Week33.1956",152080.904593877
"Week34.1956",143384.708158126
"Week35.1956",135220.386055834
"Week36.1956",127920.028331365
"Week37.1956",121488.686882238
"Week38.1956",114430.396304276
"Week39.1956",109161.737912316
"Week40.1956",104259.231400836
"Week41.1956",99804.0618514261
"Week42.1956",94875.5105681858
"Week43.1956",90366.488376001
"Week44.1956",86254.6893689565
"Week45.1956",81671.8256905251
"Week46.1956",75819.4248447345
"Week47.1956",69567.5615143713
"Week48.1956",62449.8500967889
"Week49.1956",55375.9671198492
"Week50.1956",47369.1550454546
"Week51.1956",41124.3727799005
"Week52.1956",35331.4928774642
"Week1.1957",30448.3382215368
"Week2.1957",25704.7655966566
"Week3.1957",21666.1240357133
"Week4.1957",18176.2054635275
"Week5.1957",15419.8259209863
"Week6.1957",12685.6504773773
"Week7.1957",10372.573817901
"Week8.1957",8436.3611168209
"Week9.1957",7265.96130781988
"Week10.1957",6069.33847384775
"Week11.1957",4956.28462339113
"Week12.1957",4087.40892447067
"Week13.1957",3205.44991966942
"Week14.1957",2514.78828001293
"Week15.1957",1994.20205199906
"Week16.1957",1544.93857958267
"Week17.1957",1226.20204105033
"Week18.1957",978.294023162975
"Week19.1957",797.117448501835
"Week20.1957",628.576369971787
"Week21.1957",507.273812164005
"Week22.1957",430.356897528189
"Week23.1957",409.793669388288
"Week24.1957",986.749405658106
"Week25.1957",4798.52420171722
"Week26.1957",19462.2813078238
"Week27.1957",53841.5191025513
"Week28.1957",101577.529316842
"Week29.1957",139748.305074305
"Week30.1957",153965.974986586
"Week31.1957",151754.122080439
"Week32.1957",143649.316196447
"Week33.1957",133871.754613758
"Week34.1957",125115.937154942
"Week35.1957",117325.508494913
"Week36.1957",110464.044689889
"Week37.1957",104471.594942594
"Week38.1957",98036.9991423665
"Week39.1957",93214.6000798458
"Week40.1957",88766.1916924835
"Week41.1957",84748.2119295024
"Week42.1957",80370.1659799767
"Week43.1957",76382.6279501575
"Week44.1957",72759.9112254263
"Week45.1957",68766.9260359634
"Week46.1957",63732.0014937708
"Week47.1957",58386.6468019128
"Week48.1957",52337.8082437165
"Week49.1957",46347.4980117941
"Week50.1957",39597.1553907271
"Week51.1957",34337.8107499813
"Week52.1957",29469.9937815173
"Week1.1958",25372.1291173677
"Week2.1958",21399.3310467868
"Week3.1958",18020.9231958815
"Week4.1958",15105.5296889673
"Week5.1958",12805.1291150898
"Week6.1958",10527.2448232478
"Week7.1958",8601.96658662299
"Week8.1958",6991.72392647424
"Week9.1958",6018.07203850413
"Week10.1958",5024.13002251772
"Week11.1958",4100.55993786983
"Week12.1958",3379.97091934333
"Week13.1958",2649.40181216713
"Week14.1958",2077.63504137196
"Week15.1958",1646.84662303968
"Week16.1958",1275.29861489827
"Week17.1958",1011.77057779092
"Week18.1958",806.906273687159
"Week19.1958",657.248491456435
"Week20.1958",518.112709358517
"Week21.1958",417.811077397624
"Week22.1958",350.447028366782
"Week23.1958",278.029114574925
"Week24.1958",227.08153091781
"Week25.1958",180.932270556489
"Week26.1958",146.086756569428
"Week27.1958",120.868485971195
"Week28.1958",100.836950314919
"Week29.1958",89.8757172715531
"Week30.1958",144.401258994416
"Week31.1958",771.925482568466
"Week32.1958",4667.89104851833
"Week33.1958",19655.2159269097
"Week34.1958",55251.3060411701
"Week35.1958",106673.235436879
"Week36.1958",151253.303025707
"Week37.1958",173612.565346894
"Week38.1958",176606.238065495
"Week39.1958",174392.434780815
"Week40.1958",170390.152680805
"Week41.1958",166231.787341639
"Week42.1958",160688.206862321
"Week43.1958",155349.601399988
"Week44.1958",150275.44429557
"Week45.1958",144016.366921995
"Week46.1958",135165.857319848
"Week47.1958",125261.009971283
"Week48.1958",113472.649379091
"Week49.1958",101462.690364559
"Week50.1958",87460.8877873022
"Week51.1958",76469.0100560237
"Week52.1958",66127.0611413829
"Week1.1959",57332.2691379919
"Week2.1959",48671.5795893934
"Week3.1959",41238.1999087328
"Week4.1959",34764.1990712084
"Week5.1959",29626.8865603357
"Week6.1959",24477.602572152
"Week7.1959",20094.3375430471
"Week8.1959",16404.6526101387
"Week9.1959",14178.4945499306
"Week10.1959",11882.424441212
"Week11.1959",9733.2137497407
"Week12.1959",8050.29630276956
"Week13.1959",6330.73599432106
"Week14.1959",4979.67073064329
"Week15.1959",3958.49471287743
"Week16.1959",3073.76664327029
"Week17.1959",2444.96403436475
"Week18.1959",1954.74489436177
"Week19.1959",1595.9210511092
"Week20.1959",1260.85537580283
"Week21.1959",1018.90993482793
"Week22.1959",856.345702255071
"Week23.1959",680.671436918554
"Week24.1959",556.931645878524
"Week25.1959",444.49958547657
"Week26.1959",359.475214723458
"Week27.1959",297.86671005717
"Week28.1959",248.460611003632
"Week29.1959",213.369451039015
"Week30.1959",230.75232509651
"Week31.1959",687.717849187755
"Week32.1959",3798.94687197191
"Week33.1959",16612.5424824575
"Week34.1959",49178.4996884643
"Week35.1959",99598.0157648441
"Week36.1959",146583.822041541
"Week37.1959",172199.504928638
"Week38.1959",177046.049475441
"Week39.1959",175448.540294372
"Week40.1959",171626.48278324
"Week41.1959",167550.880948732
"Week42.1959",162052.281564084
"Week43.1959",156743.817703494
"Week44.1959",151688.784107539
"Week45.1959",145425.940670067
"Week46.1959",136534.870138537
"Week47.1959",126567.988127394
"Week48.1959",114687.936633428
"Week49.1959",102574.886889274
"Week50.1959",88439.8863145903
"Week51.1959",77341.2311490244
"Week52.1959",66894.1158486755
"Week1.1960",58007.4458562824
"Week2.1960",49252.7376567498
"Week3.1960",41736.8950499396
"Week4.1960",35189.5270507864
"Week5.1960",29993.2399839962
"Week6.1960",24783.2261352498
"Week7.1960",20347.4686390147
"Week8.1960",16613.0398407629
"Week9.1960",14360.053588386
"Week10.1960",12035.7276994936
"Week11.1960",9859.63918570782
"Week12.1960",8155.50137238007
"Week13.1960",6413.94638632109
"Week14.1960",5045.48953415588
"Week15.1960",4011.09346155638
"Week16.1960",3114.80776635522
"Week17.1960",2477.75762607737
"Week18.1960",1981.07727362445
"Week19.1960",1617.50682495872
"Week20.1960",1277.97247311416
"Week21.1960",1032.79090031238
"Week22.1960",868.052351476708
"Week23.1960",690.008679652762
"Week24.1960",564.596965743903
"Week25.1960",450.658024944256
"Week26.1960",365.08106881811
"Week27.1960",313.979230155445
"Week28.1960",407.266655934334
"Week29.1960",1558.06197994513
"Week30.1960",7811.32081003702
"Week31.1960",28530.8858135772
"Week32.1960",70460.5148679726
"Week33.1960",121100.659726475
"Week34.1960",157087.03485719
"Week35.1960",170045.296411691
"Week36.1960",169231.259200268
"Week37.1960",164278.82909611
"Week38.1960",157019.333154475
"Week39.1960",151648.61347917
"Week40.1960",146421.146836582
"Week41.1960",141523.937356998
"Week42.1960",135698.58930688
"Week43.1960",130250.960212655
"Week44.1960",125194.430512819
"Week45.1960",119298.246628927
"Week46.1960",111395.618717273
"Week47.1960",102756.109366487
"Week48.1960",92693.2059449898
"Week49.1960",82561.5743343872
"Week50.1960",70915.7963778639
"Week51.1960",61802.7094289392
"Week52.1960",53285.7143878591
"Week1.1961",46071.8680660602
"Week2.1961",39012.2941587652
"Week3.1961",32975.8494336642
"Week4.1961",27738.1829562918
"Week5.1961",23591.4922430088
"Week6.1961",19454.553711036
"Week7.1961",15942.2139380416
"Week8.1961",12992.6818242219
"Week9.1961",11211.5930132157
"Week10.1961",9382.27582227234
"Week11.1961",7674.94547043067
"Week12.1961",6339.79363790842
"Week13.1961",4979.45430913544
"Week14.1961",3912.20610284879
"Week15.1961",3106.55692998363
"Week16.1961",2409.76692722587
"Week17.1961",1914.93378768076
"Week18.1961",1529.593290939
"Week19.1961",1247.75412521512
"Week20.1961",984.986887072019
"Week21.1961",795.340447066631
"Week22.1961",667.922189676444
"Week23.1961",530.539067562866
"Week24.1961",434.482618029137
"Week25.1961",359.046463993263
"Week26.1961",446.698367339711
"Week27.1961",1657.37920110064
"Week28.1961",8153.10451306367
"Week29.1961",29260.8682191523
"Week30.1961",70985.5616587857
"Week31.1961",120752.86673874
"Week32.1961",154900.594348089
"Week33.1961",164777.962519703
"Week34.1961",161417.068980563
"Week35.1961",154234.436744088
"Week36.1961",146952.863468034
"Week37.1961",140362.610940847
"Week38.1961",132868.387418087
"Week39.1961",127311.354320121
"Week40.1961",122071.517187143
"Week41.1961",117264.213215544
"Week42.1961",111823.25948828
"Week43.1961",106810.545451598
"Week44.1961",102213.994103868
"Week45.1961",97013.3107041072
"Week46.1961",90257.7559921432
"Week47.1961",82979.6103332366
"Week48.1961",74624.8161476595
"Week49.1961",66283.0079725182
"Week50.1961",56787.7928058027
"Week51.1961",49372.827810128
"Week52.1961",42474.8853580061
"Week1.1962",36649.5426980737
"Week2.1962",30975.2280861075
"Week3.1962",26136.8668287852
"Week4.1962",21949.7498551954
"Week5.1962",18639.4316392075
"Week6.1962",15348.0723141812
"Week7.1962",12559.7689099629
"Week8.1962",10223.1925724787
"Week9.1962",8811.52877851683
"Week10.1962",7365.62806808454
"Week11.1962",6018.82263035022
"Week12.1962",4966.76382716623
"Week13.1962",3897.38145030836
"Week14.1962",3059.33672586877
"Week15.1962",2427.27200288743
"Week16.1962",1881.36390432657
"Week17.1962",1493.94162044502
"Week18.1962",1192.47667084971
"Week19.1962",972.074127602954
"Week20.1962",766.838594054007
"Week21.1962",618.803152355083
"Week22.1962",519.374580630086
"Week23.1962",412.311018929669
"Week24.1962",336.989870793595
"Week25.1962",269.378985177489
"Week26.1962",230.767904058386
"Week27.1962",354.56621942814
"Week28.1962",1629.62526172167
"Week29.1962",8337.09633111404
"Week30.1962",29921.3704367607
"Week31.1962",72481.0478005707
"Week32.1962",122864.701575752
"Week33.1962",156564.346857168
"Week34.1962",167375.375770948
"Week35.1962",164960.583770485
"Week36.1962",158780.554191589
"Week37.1962",152451.721483293
"Week38.1962",144901.771275891
"Week39.1962",139336.025511864
"Week40.1962",134022.182915831
"Week41.1962",129104.519905789
"Week42.1962",123420.880522731
"Week43.1962",118151.248326644
"Week44.1962",113294.088105856
"Week45.1962",107726.531168317
"Week46.1962",100393.780393688
"Week47.1962",92440.9671273642
"Week48.1962",83250.5660026635
"Week49.1962",74039.5624594066
"Week50.1962",63508.550029659
"Week51.1962",55277.0948445804
"Week52.1962",47603.0767488326
"Week1.1963",41113.401128485
"Week2.1963",34778.300089575
"Week3.1963",29369.5609411022
"Week4.1963",24683.3955840261
"Week5.1963",20976.2436307731
"Week6.1963",17284.2923909338
"Week7.1963",14153.2196584483
"Week8.1963",11526.8429272003
"Week9.1963",9940.56676409435
