timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0642259,669111,40595.1
2,SimYear,2007,2,0.0646402,605053,36938
3,SimYear,2007,3,0.066712,546507,34398.2
4,SimYear,2007,4,0.0604966,492272,28183.6
5,SimYear,2007,5,0.0762423,445901,31925.9
6,SimYear,2007,6,0.0791428,397351,29490.2
7,SimYear,2007,7,0.081629,352864,26978.4
8,SimYear,2007,8,0.0513807,312415,15259.3
9,SimYear,2007,9,0.0671264,284955,18043.4
10,SimYear,2007,10,0.0787285,255728,18883.9
11,SimYear,2007,11,0.0733418,226751,15639.6
12,SimYear,2007,12,0.0994465,202059,18657.5
13,SimYear,2007,13,0.0990321,175346,16126.7
14,SimYear,2007,14,0.0932311,152170,13212.8
15,SimYear,2007,15,0.105248,132779,12939
16,SimYear,2007,16,0.0924024,114436,9851.99
17,SimYear,2007,17,0.0895018,99870,8339.89
18,SimYear,2007,18,0.0783141,87384.6,6420.12
19,SimYear,2007,19,0.0953029,77297.9,6853.89
20,SimYear,2007,20,0.0832864,67205.1,5238.28
21,SimYear,2007,21,0.0625684,59121,3497.16
22,SimYear,2007,22,0.0915736,53084.9,4531.01
23,SimYear,2007,23,0.0762423,46292,3314.44
24,SimYear,2007,24,0.0890875,41008.3,3409.34
25,SimYear,2007,25,0.0820433,36391.4,2795.88
26,SimYear,2007,26,0.0691982,38196.6,2490.73
27,SimYear,2007,27,0.0658833,68822.7,4279.76
28,SimYear,2007,28,0.0580104,159876,8787.81
29,SimYear,2007,29,0.0513807,284480,13894.9
30,SimYear,2007,30,0.0418504,364204,14557.4
31,SimYear,2007,31,0.0360493,385014,13294
32,SimYear,2007,32,0.035635,381052,13008.6
33,SimYear,2007,33,0.0306627,370779,10918.4
34,SimYear,2007,34,0.0265191,360354,9196.21
35,SimYear,2007,35,0.0223755,350095,7553.85
36,SimYear,2007,36,0.0182319,340213,5993.51
37,SimYear,2007,37,0.020718,330845,6615.13
38,SimYear,2007,38,0.0124308,319960,3854.26
39,SimYear,2007,39,0.010359,311162,3126.77
40,SimYear,2007,40,0.00787285,302495,2313
41,SimYear,2007,41,0.010359,294154,2955.85
42,SimYear,2007,42,0.00828721,284764,2291.55
43,SimYear,2007,43,0.00621541,275746,1665.94
44,SimYear,2007,44,0.00953029,267125,2470.53
45,SimYear,2007,45,0.0190606,257527,4741.13
46,SimYear,2007,46,0.0244473,245578,5783.43
47,SimYear,2007,47,0.0352206,232626,7850.79
48,SimYear,2007,48,0.0410217,217738,8534.25
49,SimYear,2007,49,0.0592535,202403,11356.8
50,SimYear,2007,50,0.0509663,184560,8943.63
51,SimYear,2007,51,0.0559386,169531,8994.81
52,SimYear,2007,52,0.0538668,154817,7917.95
53,SimYear,2008,1,0.0642259,141556,8588.25
54,SimYear,2008,2,0.0646402,128000,7814.29
55,SimYear,2008,3,0.066712,115611,7276.75
56,SimYear,2008,4,0.0604966,104134,5961.89
57,SimYear,2008,5,0.0762423,94322.2,6753.34
58,SimYear,2008,6,0.0791428,84050.1,6237.95
59,SimYear,2008,7,0.081629,74638.1,5706.49
60,SimYear,2008,8,0.0513807,66080.6,3227.59
61,SimYear,2008,9,0.0671264,60271,3816.36
62,SimYear,2008,10,0.0787285,54088.1,3994.05
63,SimYear,2008,11,0.0733418,47958.2,3307.81
64,SimYear,2008,12,0.0994465,42734.9,3946.01
65,SimYear,2008,13,0.0990321,37084.5,3410.7
66,SimYear,2008,14,0.0932311,32182.5,2794.37
67,SimYear,2008,15,0.105248,28081,2736.42
68,SimYear,2008,16,0.0924024,24201.3,2083.53
69,SimYear,2008,17,0.0895018,21120.5,1763.72
70,SimYear,2008,18,0.0783141,18479.8,1357.71
71,SimYear,2008,19,0.0953029,16346.5,1449.42
72,SimYear,2008,20,0.0832864,14212,1107.75
73,SimYear,2008,21,0.0625684,12502.3,739.541
74,SimYear,2008,22,0.0915736,11225.7,958.157
75,SimYear,2008,23,0.0762423,9788.95,700.875
76,SimYear,2008,24,0.0890875,8666.03,720.474
77,SimYear,2008,25,0.0820433,7572.37,581.77
78,SimYear,2008,26,0.0691982,6662.14,434.425
79,SimYear,2008,27,0.0658833,5935.93,369.128
80,SimYear,2008,28,0.0580104,5305.45,291.621
81,SimYear,2008,29,0.0513807,4778.57,233.4
82,SimYear,2008,30,0.0418504,4332.11,173.157
83,SimYear,2008,31,0.0360493,3974.99,137.251
84,SimYear,2008,32,0.035635,3949.47,134.829
85,SimYear,2008,33,0.0306627,7761.38,228.551
86,SimYear,2008,34,0.0265191,37094.7,946.655
87,SimYear,2008,35,0.0223755,143744,3101.51
88,SimYear,2008,36,0.0182319,334935,5900.53
89,SimYear,2008,37,0.020718,504813,10093.6
90,SimYear,2008,38,0.0124308,578128,6964.16
91,SimYear,2008,39,0.010359,596544,5994.48
92,SimYear,2008,40,0.00787285,598839,4578.97
93,SimYear,2008,41,0.010359,597660,6005.69
94,SimYear,2008,42,0.00828721,591983,4763.8
95,SimYear,2008,43,0.00621541,585057,3534.68
96,SimYear,2008,44,0.00953029,577238,5338.63
97,SimYear,2008,45,0.0190606,565757,10415.7
98,SimYear,2008,46,0.0244473,547627,12896.8
99,SimYear,2008,47,0.0352206,525843,17746.4
100,SimYear,2008,48,0.0410217,498332,19532.1
101,SimYear,2008,49,0.0592535,468525,26288.9
102,SimYear,2008,50,0.0509663,431705,20920.1
103,SimYear,2008,51,0.0559386,400380,21243
104,SimYear,2008,52,0.0538668,368891,18866.6
105,SimYear,2009,1,0.0642259,340080,20632.7
106,SimYear,2009,2,0.0646402,309866,18917.1
107,SimYear,2009,3,0.066712,281866,17741.2
108,SimYear,2009,4,0.0604966,255569,14631.9
109,SimYear,2009,5,0.0762423,232921,16676.8
110,SimYear,2009,6,0.0791428,208755,15493.2
111,SimYear,2009,7,0.081629,186382,14249.9
112,SimYear,2009,8,0.0513807,165850,8100.63
113,SimYear,2009,9,0.0671264,151989,9623.96
114,SimYear,2009,10,0.0787285,137008,10117.1
115,SimYear,2009,11,0.0733418,121993,8414.15
116,SimYear,2009,12,0.0994465,109137,10077.4
117,SimYear,2009,13,0.0990321,95061.7,8742.91
118,SimYear,2009,14,0.0932311,82787.5,7188.33
119,SimYear,2009,15,0.105248,72477.7,7062.77
120,SimYear,2009,16,0.0924024,62661.4,5394.63
121,SimYear,2009,17,0.0895018,54848.2,4580.24
122,SimYear,2009,18,0.0783141,48126.5,3535.84
123,SimYear,2009,19,0.0953029,42685,3784.82
124,SimYear,2009,20,0.0832864,37205.6,2899.98
125,SimYear,2009,21,0.0625684,32808.9,1940.73
126,SimYear,2009,22,0.0915736,29526.5,2520.21
127,SimYear,2009,23,0.0762423,25803.7,1847.51
128,SimYear,2009,24,0.0890875,22891.1,1903.11
129,SimYear,2009,25,0.0820433,20041.8,1539.77
130,SimYear,2009,26,0.0691982,17665.8,1151.95
131,SimYear,2009,27,0.0658833,15768.9,980.595
132,SimYear,2009,28,0.0580104,14146,777.55
133,SimYear,2009,29,0.0513807,13501.5,659.457
134,SimYear,2009,30,0.0418504,22605.6,903.558
135,SimYear,2009,31,0.0360493,94836.9,3274.58
136,SimYear,2009,32,0.035635,354830,12113.4
137,SimYear,2009,33,0.0306627,812245,23918.3
138,SimYear,2009,34,0.0265191,1.2077e+06,30820.5
139,SimYear,2009,35,0.0223755,1.3735e+06,29635.5
140,SimYear,2009,36,0.0182319,1.40274e+06,24712
141,SimYear,2009,37,0.020718,1.39692e+06,27930.9
142,SimYear,2009,38,0.0124308,1.37626e+06,16578.5
143,SimYear,2009,39,0.010359,1.36027e+06,13669
144,SimYear,2009,40,0.00787285,1.3415e+06,10257.6
145,SimYear,2009,41,0.010359,1.32131e+06,13277.4
146,SimYear,2009,42,0.00828721,1.29389e+06,10412.2
147,SimYear,2009,43,0.00621541,1.26594e+06,7648.31
148,SimYear,2009,44,0.00953029,1.23791e+06,11448.9
149,SimYear,2009,45,0.0190606,1.20363e+06,22159
150,SimYear,2009,46,0.0244473,1.15673e+06,27241.3
151,SimYear,2009,47,0.0352206,1.10354e+06,37243.1
152,SimYear,2009,48,0.0410217,1.03969e+06,40750.6
153,SimYear,2009,49,0.0592535,972292,54555.2
154,SimYear,2009,50,0.0509663,891520,43202.3
155,SimYear,2009,51,0.0559386,823141,43673.5
156,SimYear,2009,52,0.0538668,755292,38628.7
157,SimYear,2010,1,0.0642259,693669,42085
158,SimYear,2010,2,0.0646402,629833,38450.8
159,SimYear,2010,3,0.066712,571066,35944
160,SimYear,2010,4,0.0604966,516233,29555.4
161,SimYear,2010,5,0.0762423,469169,33591.9
162,SimYear,2010,6,0.0791428,419397,31126.4
163,SimYear,2010,7,0.081629,373538,28559
164,SimYear,2010,8,0.0513807,331634,16198
165,SimYear,2010,9,0.0671264,303271,19203.1
166,SimYear,2010,10,0.0787285,272833,20146.9
167,SimYear,2010,11,0.0733418,242477,16724.2
168,SimYear,2010,12,0.0994465,216543,19994.9
169,SimYear,2010,13,0.0990321,188302,17318.3
170,SimYear,2010,14,0.0932311,163733,14216.7
171,SimYear,2010,15,0.105248,143131,13947.8
172,SimYear,2010,16,0.0924024,123574,10638.7
173,SimYear,2010,17,0.0895018,108023,9020.74
174,SimYear,2010,18,0.0783141,94666.9,6955.15
175,SimYear,2010,19,0.0953029,83864.3,7436.13
176,SimYear,2010,20,0.0832864,73017.4,5691.32
177,SimYear,2010,21,0.0625684,64320.5,3804.73
178,SimYear,2010,22,0.0915736,57827.7,4935.84
179,SimYear,2010,23,0.0762423,50504.1,3616.02
180,SimYear,2010,24,0.0890875,45183.2,3756.43
181,SimYear,2010,25,0.0820433,45521.8,3497.35
182,SimYear,2010,26,0.0691982,83927.2,5472.73
183,SimYear,2010,27,0.0658833,236264,14692.1
184,SimYear,2010,28,0.0580104,509936,28029.2
185,SimYear,2010,29,0.0513807,744343,36356.1
186,SimYear,2010,30,0.0418504,832067,33258.1
187,SimYear,2010,31,0.0360493,834957,28829.9
188,SimYear,2010,32,0.035635,816578,27876.9
189,SimYear,2010,33,0.0306627,792156,23326.8
190,SimYear,2010,34,0.0265191,768426,19610.2
191,SimYear,2010,35,0.0223755,745346,16082
192,SimYear,2010,36,0.0182319,723279,12742
193,SimYear,2010,37,0.020718,702480,14045.9
194,SimYear,2010,38,0.0124308,678609,8174.56
195,SimYear,2010,39,0.010359,659287,6624.97
196,SimYear,2010,40,0.00787285,640345,4896.33
197,SimYear,2010,41,0.010359,622179,6252.07
198,SimYear,2010,42,0.00828721,601872,4843.37
199,SimYear,2010,43,0.00621541,582417,3518.72
200,SimYear,2010,44,0.00953029,563859,5214.89
201,SimYear,2010,45,0.0190606,543290,10002.1
202,SimYear,2010,46,0.0244473,517810,12194.6
203,SimYear,2010,47,0.0352206,490264,16545.7
204,SimYear,2010,48,0.0410217,458682,17978.1
205,SimYear,2010,49,0.0592535,426200,23914
206,SimYear,2010,50,0.0509663,388480,18825.4
207,SimYear,2010,51,0.0559386,356717,18926.4
208,SimYear,2010,52,0.0538668,325647,16654.9
