"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74831269779616e-12
"Week3.1956",6.01603479425256e-12
"Week4.1956",5.35444168839968e-12
"Week5.1956",4.79817300161604e-12
"Week6.1956",4.23451293538016e-12
"Week7.1956",3.72908230081982e-12
"Week8.1956",3.27881220048632e-12
"Week9.1956",2.97522923184505e-12
"Week10.1956",2.6599782797882e-12
"Week11.1956",2.35350318483212e-12
"Week12.1956",2.09681080320973e-12
"Week13.1956",1.82288956914097e-12
"Week14.1956",1.58892746886645e-12
"Week15.1956",1.39655668457647e-12
"Week16.1956",1.2162088754188e-12
"Week17.1956",1.08173621100749e-12
"Week18.1956",3.37494123437814e-12
"Week19.1956",8.70484642312282e-10
"Week20.1956",2.3208523145539e-07
"Week21.1956",4.2466635070404e-05
"Week22.1956",0.00495808211532442
"Week23.1956",0.346366712070586
"Week24.1956",13.7355682607858
"Week25.1956",296.280517682457
"Week26.1956",3392.40459452777
"Week27.1956",20545.4101371951
"Week28.1956",67557.1172351584
"Week29.1956",130564.279990423
"Week30.1956",170734.505264941
"Week31.1956",181654.658945731
"Week32.1956",180386.83744219
"Week33.1956",175985.666987239
"Week34.1956",171439.145898282
"Week35.1956",166919.646909213
"Week36.1956",162531.690280494
"Week37.1956",158347.779469021
"Week38.1956",153389.717135951
"Week39.1956",149410.766576386
"Week40.1956",145470.747989974
"Week41.1956",141668.305603278
"Week42.1956",137335.734835858
"Week43.1956",133166.178980129
"Week44.1956",129170.13854346
"Week45.1956",124675.71661662
"Week46.1956",119010.30312361
"Week47.1956",112836.215515553
"Week48.1956",105692.717914537
"Week49.1956",98309.4459165478
"Week50.1956",89674.5044757934
"Week51.1956",82406.8226580889
"Week52.1956",75280.411121346
"Week1.1957",68858.1863181493
"Week2.1957",62277.875690886
"Week3.1957",56259.6231187172
"Week4.1957",50679.5314036415
"Week5.1957",45911.3782903726
"Week6.1957",40910.0792579924
"Week7.1957",36326.5115155865
"Week8.1957",32157.6144294334
"Week9.1957",29337.1751487624
"Week10.1957",26328.2225011835
"Week11.1957",23341.4820474449
"Week12.1957",20797.6380350416
"Week13.1957",18040.1762360837
"Week14.1957",15649.1100527493
"Week15.1957",13650.1831035954
"Week16.1957",11758.4873804266
"Week17.1957",10257.9199660448
"Week18.1957",8972.11837491326
"Week19.1957",7934.61450771071
"Week20.1957",6895.64838002818
"Week21.1957",6064.53880508314
"Week22.1957",5445.25692097942
"Week23.1957",4746.5639582539
"Week24.1957",4201.31192590693
"Week25.1957",3669.75475576763
"Week26.1957",3227.71961605798
"Week27.1957",2875.58177583906
"Week28.1957",2570.00706689022
"Week29.1957",2314.85690031455
"Week30.1957",2098.78399108356
"Week31.1957",1925.23469928198
"Week32.1957",1884.56904972684
"Week33.1957",3273.4014981562
"Week34.1957",13795.0913657104
"Week35.1957",50738.3229394961
"Week36.1957",114512.068808438
"Week37.1957",169044.124351778
"Week38.1957",191658.043262024
"Week39.1957",197225.316812841
"Week40.1957",197923.323423684
"Week41.1957",197558.7950238
"Week42.1957",195723.414601171
"Week43.1957",193490.549759305
"Week44.1957",190968.932449723
"Week45.1957",187228.983055967
"Week46.1957",181265.216483859
"Week47.1957",174081.602177228
"Week48.1957",164982.949551734
"Week49.1957",155116.968058612
"Week50.1957",142900.384010993
"Week51.1957",132521.625480755
"Week52.1957",122080.828024019
"Week1.1958",112532.810693503
"Week2.1958",102511.689518361
"Week3.1958",93228.487345121
"Week4.1958",84510.3133177862
"Week5.1958",77008.458811811
"Week6.1958",68993.7563502477
"Week7.1958",61575.5366602251
"Week8.1958",54770.9436796237
"Week9.1958",50194.3399684199
"Week10.1958",45237.6914941883
"Week11.1958",40264.4247580668
"Week12.1958",36009.8078164302
"Week13.1958",31345.8829194607
"Week14.1958",27282.2786455358
"Week15.1958",23872.2239030457
"Week16.1958",20624.6472244636
"Week17.1958",18043.3826172974
"Week18.1958",15824.5140709992
"Week19.1958",14030.4695661466
"Week20.1958",12222.507918197
"Week21.1958",10773.8167245076
"Week22.1958",9694.79843409135
"Week23.1958",8468.88582445876
"Week24.1958",7529.13386808136
"Week25.1958",6956.62197546383
"Week26.1958",9931.9566540741
"Week27.1958",28784.7139483291
"Week28.1958",78104.2360565365
"Week29.1958",139970.676554442
"Week30.1958",176416.510583883
"Week31.1958",184990.456434577
"Week32.1958",182905.938198049
"Week33.1958",178129.257070795
"Week34.1958",173303.254269917
"Week35.1958",168547.227015757
"Week36.1958",163956.295915816
"Week37.1958",159598.204870334
"Week38.1958",154482.666492659
"Week39.1958",150372.704667023
"Week40.1958",146317.859759377
"Week41.1958",142414.626066092
"Week42.1958",137990.229169618
"Week43.1958",133739.582094956
"Week44.1958",129671.873170803
"Week45.1958",125112.04034019
"Week46.1958",119384.949173853
"Week47.1958",113154.88437554
"Week48.1958",105959.399458924
"Week49.1958",98530.1034177681
"Week50.1958",89852.6237560336
"Week51.1958",82550.7590544117
"Week52.1958",75395.2174737883
"Week1.1959",68948.9467011665
"Week2.1959",62347.732772991
"Week3.1959",56312.2397850166
"Week4.1959",50718.1789602529
"Week5.1959",45939.11208442
"Week6.1959",40928.6668127291
"Week7.1959",36337.6850085519
"Week8.1959",32162.9031093907
"Week9.1959",29338.1417175758
"Week10.1959",26325.9528306692
"Week11.1959",23336.832346997
"Week12.1959",20791.2608178692
"Week13.1959",18032.8452072676
"Week14.1959",15641.2869048543
"Week15.1959",13642.1345786755
"Week16.1959",11750.5259174062
"Week17.1959",10250.1063464948
"Week18.1959",8964.58420187323
"Week19.1959",7927.38930119567
"Week20.1959",6888.90237414685
"Week21.1959",6058.19909132471
"Week22.1959",5439.21801571028
"Week23.1959",4741.019395174
"Week24.1959",4196.15764448022
"Week25.1959",3665.04655043922
"Week26.1959",3223.41549780212
"Week27.1959",2871.6083399648
"Week28.1959",2566.34475630613
"Week29.1959",2312.18071026442
"Week30.1959",2121.72330624182
"Week31.1959",2419.43931137497
"Week32.1959",6847.41688179202
"Week33.1959",28932.2943956932
"Week34.1959",82378.9791812929
"Week35.1959",145944.200019076
"Week36.1959",183298.5695614
"Week37.1959",194310.88321164
"Week38.1959",194590.860620625
"Week39.1959",193928.093280524
"Week40.1959",192560.136231694
"Week41.1959",190818.231014032
"Week42.1959",187868.83566248
"Week43.1959",184705.043765953
"Week44.1959",181411.298834723
"Week45.1959",177088.535168182
"Week46.1959",170788.089732069
"Week47.1959",163453.54939465
"Week48.1959",154428.095213031
"Week49.1959",144781.858663298
"Week50.1959",133029.328256973
"Week51.1959",123070.537597564
"Week52.1959",113126.786734782
"Week1.1960",104071.548132015
"Week2.1960",94628.8619181371
"Week3.1960",85911.0251680935
"Week4.1960",77752.6555691519
"Week5.1960",70745.7766549734
"Week6.1960",63296.8520823103
"Week7.1960",56420.6862364939
"Week8.1960",50126.2270080547
"Week9.1960",45884.4982911336
"Week10.1960",41307.9781758728
"Week11.1960",36730.4697027867
"Week12.1960",32820.1637731157
"Week13.1960",28545.2424918386
"Week14.1960",24823.8784048623
"Week15.1960",21703.6077751702
"Week16.1960",18737.3766684232
"Week17.1960",16381.1556145638
"Week18.1960",14357.1765387349
"Week19.1960",12721.6030355284
"Week20.1960",11076.0751142479
"Week21.1960",9758.08921892013
"Week22.1960",8776.16374105966
"Week23.1960",7661.84364116643
"Week24.1960",6791.44084560831
"Week25.1960",5940.47369517493
"Week26.1960",5232.03401844899
"Week27.1960",4667.67371076586
"Week28.1960",4194.50027905242
"Week29.1960",4139.7864514999
"Week30.1960",7477.97119678848
"Week31.1960",26498.7935616677
"Week32.1960",76478.5735374122
"Week33.1960",140281.037914496
"Week34.1960",180067.285980064
"Week35.1960",191594.588781316
"Week36.1960",192078.731824506
"Week37.1960",190424.222864986
"Week38.1960",187174.864642299
"Week39.1960",184683.713134238
"Week40.1960",181878.383569872
"Week41.1960",178933.185386918
"Week42.1960",175043.75857447
"Week43.1960",171120.172347498
"Week44.1960",167220.919164564
"Week45.1960",162500.161208259
"Week46.1960",156081.787741265
"Week47.1960",148828.154356312
"Week48.1960",140132.848244954
"Week49.1960",130968.491242581
"Week50.1960",119994.632383561
"Week51.1960",110724.160125663
"Week52.1960",101534.877599782
"Week1.1961",93199.2756358565
"Week2.1961",84567.5193117207
"Week3.1961",76629.3282366575
"Week4.1961",69229.9223069115
"Week5.1961",62889.0500016528
"Week6.1961",56181.6580446437
"Week7.1961",50004.3466153447
"Week8.1961",44362.544072277
"Week9.1961",40555.8808616488
"Week10.1961",36468.5231408283
"Week11.1961",32392.2425621669
"Week12.1961",28913.1391228895
"Week13.1961",25121.3169238483
"Week14.1961",21825.7611416645
"Week15.1961",19065.8334014083
"Week16.1961",16446.3165142787
"Week17.1961",14366.6890841115
"Week18.1961",12582.376502566
"Week19.1961",11141.3816769281
"Week20.1961",9693.77889069116
"Week21.1961",8534.50439197341
"Week22.1961",7670.62460495212
"Week23.1961",6692.73847716142
"Week24.1961",5929.41091267919
"Week25.1961",5183.91408232876
"Week26.1961",4563.40805596014
"Week27.1961",4068.8638609109
"Week28.1961",3641.05355525707
"Week29.1961",3336.17737880246
"Week30.1961",3896.52869447601
"Week31.1961",10737.8109068408
"Week32.1961",39701.4912257574
"Week33.1961",98783.8702236095
"Week34.1961",157914.066299889
"Week35.1961",186773.925089331
"Week36.1961",193225.214248811
"Week37.1961",193031.080345271
"Week38.1961",190436.17276129
"Week39.1961",188460.67462528
"Week40.1961",186084.190242311
"Week41.1961",183493.884767051
"Week42.1961",179873.380637863
"Week43.1961",176162.561596804
"Week44.1961",172427.652130921
"Week45.1961",167804.994302727
"Week46.1961",161389.564838159
"Week47.1961",154075.134456587
"Week48.1961",145235.936939608
"Week49.1961",135876.526686768
"Week50.1961",124606.741340133
"Week51.1961",115077.371273276
"Week52.1961",105610.359333385
"Week1.1962",97011.721131697
"Week2.1962",88086.945554826
"Week3.1962",79868.863260192
"Week4.1962",72198.2367679243
"Week5.1962",65620.5011808463
"Week6.1962",58652.0021746675
"Week7.1962",52229.5645834291
"Week8.1962",46358.6349924039
"Week9.1962",42398.3815180948
"Week10.1962",38139.7592562033
"Week11.1962",33889.0886086894
"Week12.1962",30260.1718093328
"Week13.1962",26300.4960997394
"Week14.1962",22857.0625059467
"Week15.1962",19972.5097550933
"Week16.1962",17233.3481969337
"Week17.1962",15058.1548500298
"Week18.1962",13191.1191922512
"Week19.1962",11683.0953889065
"Week20.1962",10167.4631085685
"Week21.1962",8953.65660557727
"Week22.1962",8049.09966888328
"Week23.1962",7024.25114190574
"Week24.1962",6224.79672468723
"Week25.1962",5466.26432233953
"Week26.1962",5254.08197504937
"Week27.1962",9040.92750776622
"Week28.1962",29855.7043226793
"Week29.1962",81480.2722305525
"Week30.1962",143230.516234045
"Week31.1962",178692.777258512
"Week32.1962",186977.853896679
"Week33.1962",184615.544874082
"Week34.1962",180632.798691092
"Week35.1962",176442.828731574
"Week36.1962",172293.359615552
"Week37.1962",168279.987410065
"Week38.1962",163373.554538136
"Week39.1962",159451.033708923
"Week40.1962",155518.704688003
"Week41.1962",151692.592944551
"Week42.1962",147262.414334576
"Week43.1962",142976.443661454
"Week44.1962",138853.530508215
"Week45.1962",134170.247921692
"Week46.1962",128201.278654872
"Week47.1962",121660.82855142
"Week48.1962",114055.196053061
"Week49.1962",106171.929190495
"Week50.1962",96917.380327176
"Week51.1962",89123.2603915822
"Week52.1962",81466.4267562437
"Week1.1963",74558.7667673758
"Week2.1963",67470.4078781365
"Week3.1963",60983.2718071087
"Week4.1963",54962.6976056357
"Week5.1963",49813.9003506199
"Week6.1963",44405.2587306688
"Week7.1963",39445.3046464939
"Week8.1963",34932.0533901739
"Week9.1963",31880.0523156698
"Week10.1963",28619.6053283393
"Week11.1963",25380.6506835396
"Week12.1963",22621.3409708039
"Week13.1963",19627.5426020936
"Week14.1963",17030.3841728956
"Week15.1963",14858.6126065788
"Week16.1963",12802.5712989367
"Week17.1963",11171.5995252501
"Week18.1963",9773.61863449656
"Week19.1963",8645.14419212165
"Week20.1963",7514.43467643859
"Week21.1963",6609.93720509533
"Week22.1963",5936.06150527917
"Week23.1963",5175.2336203321
"Week24.1963",4581.46859625361
"Week25.1963",4002.49606271202
"Week26.1963",3520.89078206004
"Week27.1963",3137.15524140343
"Week28.1963",2804.14574064027
"Week29.1963",2526.34143417089
"Week30.1963",2301.273144458
"Week31.1963",2340.08442538724
"Week32.1963",4853.4654714311
"Week33.1963",20333.3229371396
"Week34.1963",65643.9043637309
"Week35.1963",130755.849318656
"Week36.1963",176954.014490431
"Week37.1963",193422.820161678
"Week38.1963",195223.784725664
"Week39.1963",194974.984363178
"Week40.1963",193854.275142111
"Week41.1963",192315.36757289
"Week42.1963",189529.91381598
"Week43.1963",186500.446166529
