"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.95078888675109e-12
"Week3.1956",6.38317142708717e-12
"Week4.1956",5.85795805608265e-12
"Week5.1956",5.39386370016559e-12
"Week6.1956",4.93139662192517e-12
"Week7.1956",4.50454893281746e-12
"Week8.1956",4.11206433033149e-12
"Week9.1956",3.81058241461031e-12
"Week10.1956",3.50699556975429e-12
"Week11.1956",3.21214870166056e-12
"Week12.1956",2.9520946147397e-12
"Week13.1956",2.68320758549431e-12
"Week14.1956",2.52268926378376e-12
"Week15.1956",8.4901924361296e-12
"Week16.1956",4.77592773369962e-10
"Week17.1956",3.4092159438372e-08
"Week18.1956",2.16846739904983e-06
"Week19.1956",0.000115390148844065
"Week20.1956",0.00485671092585132
"Week21.1956",0.153691500399587
"Week22.1956",3.49302371817861
"Week23.1956",54.7524412120304
"Week24.1956",575.167518926108
"Week25.1956",3956.50622672342
"Week26.1956",17723.8668775829
"Week27.1956",52259.2316629533
"Week28.1956",104839.938064622
"Week29.1956",153253.247775059
"Week30.1956",179829.818093385
"Week31.1956",188109.290213757
"Week32.1956",188372.576576937
"Week33.1956",185904.902221663
"Week34.1956",182753.876019974
"Week35.1956",179208.889817283
"Week36.1956",175406.00676831
"Week37.1956",171442.084961974
"Week38.1956",166865.77076946
"Week39.1956",162620.641570656
"Week40.1956",158261.688241385
"Week41.1956",153871.293816973
"Week42.1956",149133.596490188
"Week43.1956",144426.15427338
"Week44.1956",139775.473682993
"Week45.1956",134857.432688465
"Week46.1956",129343.598628561
"Week47.1956",123580.243725591
"Week48.1956",117329.351478681
"Week49.1956",110965.083431883
"Week50.1956",103930.1338674
"Week51.1956",97636.9155987578
"Week52.1956",91428.6724343048
"Week1.1957",85631.3187072167
"Week2.1957",79743.7074447044
"Week3.1957",74191.3963398632
"Week4.1957",68910.4236210285
"Week5.1957",64156.4377659748
"Week6.1957",59248.5237643962
"Week7.1957",54610.0412156347
"Week8.1957",50248.0518873938
"Week9.1957",46884.7724577257
"Week10.1957",43398.4270640061
"Week11.1957",39931.4675920448
"Week12.1957",36820.8111024939
"Week13.1957",33518.2995722119
"Week14.1957",30507.0438558985
"Week15.1957",27833.7043982806
"Week16.1957",25240.2791751146
"Week17.1957",23021.6518320181
"Week18.1957",21020.6706903008
"Week19.1957",19291.3044452982
"Week20.1957",17556.4381662473
"Week21.1957",16065.5407757811
"Week22.1957",14844.3673694143
"Week23.1957",13532.0509580848
"Week24.1957",12530.8011819055
"Week25.1957",12440.4450527768
"Week26.1957",17102.5743648969
"Week27.1957",35898.5661385073
"Week28.1957",77017.1221739218
"Week29.1957",130641.273139478
"Week30.1957",172515.411361143
"Week31.1957",191990.78183077
"Week32.1957",196518.285320794
"Week33.1957",195109.286684782
"Week34.1957",192224.767071725
"Week35.1957",188782.404186795
"Week36.1957",185018.716065275
"Week37.1957",181047.627844707
"Week38.1957",176396.811593901
"Week39.1957",172066.578670363
"Week40.1957",167590.993957428
"Week41.1957",163061.30706707
"Week42.1957",158146.125086858
"Week43.1957",153249.002867676
"Week44.1957",148399.0771676
"Week45.1957",143251.90776593
"Week46.1957",137459.397038432
"Week47.1957",131391.371258782
"Week48.1957",124796.111415154
"Week49.1957",118071.543359174
"Week50.1957",110624.734505044
"Week51.1957",103959.259439498
"Week52.1957",97377.2712892027
"Week1.1958",91227.8920740789
"Week2.1958",84978.7623903749
"Week3.1958",79082.9234089762
"Week4.1958",73471.2465498399
"Week5.1958",68416.8177848282
"Week6.1958",63195.2133955307
"Week7.1958",58259.0354722517
"Week8.1958",53615.7697929506
"Week9.1958",50035.7582198519
"Week10.1958",46322.4851601436
"Week11.1958",42628.5269114389
"Week12.1958",39313.5245528637
"Week13.1958",35792.1424120938
"Week14.1958",32580.5679552169
"Week15.1958",29729.1637211305
"Week16.1958",26962.6022703641
"Week17.1958",24595.7016600134
"Week18.1958",22460.3427582964
"Week19.1958",20614.3770542189
"Week20.1958",18762.1459336703
"Week21.1958",17170.3926908366
"Week22.1958",15866.1399910527
"Week23.1958",14455.5825503519
"Week24.1958",13264.7686358811
"Week25.1958",12103.6887447317
"Week26.1958",11195.1187528701
"Week27.1958",11385.2466865332
"Week28.1958",16506.954137253
"Week29.1958",36123.4248965986
"Week30.1958",78252.7921012789
"Week31.1958",132518.266666839
"Week32.1958",174667.732852897
"Week33.1958",193982.016975139
"Week34.1958",198686.087709227
"Week35.1958",198015.168593169
"Week36.1958",195828.660111974
"Week37.1958",193065.467109968
"Week38.1958",189349.873499952
"Week39.1958",185786.186417085
"Week40.1958",181900.044344025
"Week41.1958",177811.025560484
"Week42.1958",173176.681530663
"Week43.1958",168454.445447036
"Week44.1958",163693.485146678
"Week45.1958",158523.820330998
"Week46.1958",152561.154469557
"Week47.1958",146217.832925438
"Week48.1958",139220.999756182
"Week49.1958",132020.872851308
"Week50.1958",123957.849393803
"Week51.1958",116719.114486806
"Week52.1958",109528.5308133
"Week1.1959",102784.260740256
"Week2.1959",95894.0773713124
"Week3.1959",89375.0975454237
"Week4.1959",83152.2182988206
"Week5.1959",77534.1663364206
"Week6.1959",71701.1180460739
"Week7.1959",66170.9428798495
"Week8.1959",60959.1994507217
"Week9.1959",56946.0881161305
"Week10.1959",52770.9488407785
"Week11.1959",48606.8903792404
"Week12.1959",44865.7040489418
"Week13.1959",40880.543626566
"Week14.1959",37240.8470478865
"Week15.1959",34005.8035509902
"Week16.1959",30862.4536687681
"Week17.1959",28172.4032018024
"Week18.1959",25743.6531647586
"Week19.1959",23642.3360456541
"Week20.1959",21529.8049712875
"Week21.1959",19713.2934213962
"Week22.1959",18225.0143822819
"Week23.1959",16612.7861386866
"Week24.1959",15250.7683959675
"Week25.1959",13911.3762338082
"Week26.1959",12729.5667421713
"Week27.1959",11718.4341203833
"Week28.1959",10822.5349697233
"Week29.1959",10260.4184075719
"Week30.1959",11420.3493190096
"Week31.1959",19818.9257661551
"Week32.1959",46095.4387607474
"Week33.1959",94321.1203334083
"Week34.1959",147805.128598236
"Week35.1959",183813.908376001
"Week36.1959",198591.229822942
"Week37.1959",202013.585496653
"Week38.1959",201090.139793615
"Week39.1959",199471.514905119
"Week40.1959",197147.769951113
"Week41.1959",194330.784940497
"Week42.1959",190676.388771423
"Week43.1959",186711.086698283
"Week44.1959",182517.676201227
"Week45.1959",177708.313929933
"Week46.1959",171867.159294683
"Week47.1959",165466.403869081
"Week48.1959",158201.955396789
"Week49.1959",150588.720049697
"Week50.1959",141883.028269582
"Week51.1959",134026.865313726
"Week52.1959",126145.68648782
"Week1.1960",118706.365169366
"Week2.1960",111032.477508128
"Week3.1960",103729.012416017
"Week4.1960",96719.4632187546
"Week5.1960",90373.9249083036
"Week6.1960",83743.0956265896
"Week7.1960",77430.1718449265
"Week8.1960",71454.2924221754
"Week9.1960",66854.9622177855
"Week10.1960",62045.2777330283
"Week11.1960",57231.2764670638
"Week12.1960",52898.300552568
"Week13.1960",48261.160127179
"Week14.1960",44017.1313057188
"Week15.1960",40239.180306795
"Week16.1960",36558.6556820954
"Week17.1960",33405.3781500721
"Week18.1960",30554.4875610848
"Week19.1960",28086.6532207453
"Week20.1960",25600.3742632426
"Week21.1960",23460.5613071717
"Week22.1960",21706.2445904139
"Week23.1960",19800.2213635942
"Week24.1960",18190.3323054208
"Week25.1960",16621.4728619681
"Week26.1960",15432.4725575466
"Week27.1960",15891.9237185339
"Week28.1960",23018.9569193091
"Week29.1960",47263.148356146
"Week30.1960",93695.7397100751
"Week31.1960",146956.49274363
"Week32.1960",183695.703298855
"Week33.1960",198345.452771948
"Week34.1960",200936.658682481
"Week35.1960",199502.584690112
"Week36.1960",196927.980496301
"Week37.1960",193868.687967527
"Week38.1960",189898.882700668
"Week39.1960",186117.843347175
"Week40.1960",182044.621230367
"Week41.1960",177795.367119042
"Week42.1960",173024.467017024
"Week43.1960",168186.254888086
"Week44.1960",163326.998302724
"Week45.1960",158074.99080333
"Week46.1960",152046.184629639
"Week47.1960",145651.580463752
"Week48.1960",138618.582204292
"Week49.1960",131394.297020419
"Week50.1960",123321.285089248
"Week51.1960",116077.560132396
"Week52.1960",108889.859575129
"Week1.1961",102153.125308555
"Week2.1961",95277.8213318823
"Week3.1961",88776.812330439
"Week4.1961",82574.5718583586
"Week5.1961",76977.7119363635
"Week6.1961",71172.8830296693
"Week7.1961",65673.3067857099
"Week8.1961",60491.0995446663
"Week9.1961",56497.0825947699
"Week10.1961",52342.1562273556
"Week11.1961",48201.0020739407
"Week12.1961",44482.7912950472
"Week13.1961",40525.2818310053
"Week14.1961",36911.9826197959
"Week15.1961",33701.1133625358
"Week16.1961",30582.1944212177
"Week17.1961",27913.2818550691
"Week18.1961",25503.9080436608
"Week19.1961",23419.5257927021
"Week20.1961",21324.7023526355
"Week21.1961",19523.6828119391
"Week22.1961",18048.1315946387
"Week23.1961",16450.1252620073
"Week24.1961",15100.1915127732
"Week25.1961",13772.9506043794
"Week26.1961",12602.1585075607
"Week27.1961",11604.9199607531
"Week28.1961",10779.0137802173
