timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0314597,426384,12852.4
2,SimYear,2007,2,0.0316627,400478,12148.2
3,SimYear,2007,3,0.0326775,375554,11751.4
4,SimYear,2007,4,0.029633,351381,9985.61
5,SimYear,2007,5,0.0373457,329381,11752
6,SimYear,2007,6,0.0387665,306056,11327.2
7,SimYear,2007,7,0.0399843,283694,10823
8,SimYear,2007,8,0.0251678,262401,6347.28
9,SimYear,2007,9,0.0328805,246116,7748.24
10,SimYear,2007,10,0.0385635,228881,8427.48
11,SimYear,2007,11,0.035925,211487,7263.66
12,SimYear,2007,12,0.0487118,195793,9060.94
13,SimYear,2007,13,0.0485089,178840,8242.76
14,SimYear,2007,14,0.0456674,163287,7094.97
15,SimYear,2007,15,0.0515534,149423,7308.2
16,SimYear,2007,16,0.0452614,135858,5851.86
17,SimYear,2007,17,0.0438407,124240,5187.06
18,SimYear,2007,18,0.0383606,113721,4165.62
19,SimYear,2007,19,0.0466822,104616,4644.35
20,SimYear,2007,20,0.0407962,95400.8,3711.97
21,SimYear,2007,21,0.0306479,87474.5,2569.72
22,SimYear,2007,22,0.0448555,80993.1,3458.03
23,SimYear,2007,23,0.0373457,73906.5,2636.9
24,SimYear,2007,24,0.0436377,67924.5,2823.02
25,SimYear,2007,25,0.0401873,62014.3,2377.62
26,SimYear,2007,26,0.0338953,56796.1,1842.33
27,SimYear,2007,27,0.0322716,52331.3,1617.47
28,SimYear,2007,28,0.0284152,48315.8,1317.41
29,SimYear,2007,29,0.0251678,45222.2,1093.89
30,SimYear,2007,30,0.0204996,46464.5,917.579
31,SimYear,2007,31,0.017658,70074.6,1193.69
32,SimYear,2007,32,0.0174551,167632,2822.98
33,SimYear,2007,33,0.0150195,402555,5840.27
34,SimYear,2007,34,0.0129898,749879,9418.54
35,SimYear,2007,35,0.0109602,1.06672e+06,11316
36,SimYear,2007,36,0.0089305,1.24644e+06,10784.7
37,SimYear,2007,37,0.0101483,1.31028e+06,12875.2
38,SimYear,2007,38,0.00608898,1.31859e+06,7789.8
39,SimYear,2007,39,0.00507415,1.31394e+06,6471.84
40,SimYear,2007,40,0.00385635,1.3027e+06,4879.47
41,SimYear,2007,41,0.00507415,1.28754e+06,6341.8
42,SimYear,2007,42,0.00405932,1.26629e+06,4992.24
43,SimYear,2007,43,0.00304449,1.2426e+06,3675.96
44,SimYear,2007,44,0.00466822,1.21704e+06,5516.09
45,SimYear,2007,45,0.00933644,1.18697e+06,10734.8
46,SimYear,2007,46,0.011975,1.14957e+06,13317.3
47,SimYear,2007,47,0.0172521,1.10807e+06,18445.2
48,SimYear,2007,48,0.0200936,1.06041e+06,20530.3
49,SimYear,2007,49,0.0290241,1.01015e+06,28125.2
50,SimYear,2007,50,0.0249648,952196,22849.4
51,SimYear,2007,51,0.0274004,899902,23672.9
52,SimYear,2007,52,0.0263856,847269,21473.6
53,SimYear,2008,1,0.0314597,797533,24039.9
54,SimYear,2008,2,0.0316627,746061,22631.2
55,SimYear,2008,3,0.0326775,697028,21810.6
56,SimYear,2008,4,0.029633,649915,18469.4
57,SimYear,2008,5,0.0373457,607276,21666.9
58,SimYear,2008,6,0.0387665,562593,20821.8
59,SimYear,2008,7,0.0399843,520041,19839.6
60,SimYear,2008,8,0.0251678,479765,11605.1
61,SimYear,2008,9,0.0328805,448900,14132.3
62,SimYear,2008,10,0.0385635,416520,15336.4
63,SimYear,2008,11,0.035925,384049,13190.4
64,SimYear,2008,12,0.0487118,354839,16421.3
65,SimYear,2008,13,0.0485089,323508,14910.5
66,SimYear,2008,14,0.0456674,294852,12811.6
67,SimYear,2008,15,0.0515534,269368,13174.7
68,SimYear,2008,16,0.0452614,244531,10532.7
69,SimYear,2008,17,0.0438407,223288,9322.33
70,SimYear,2008,18,0.0383606,204097,7476.09
71,SimYear,2008,19,0.0466822,187507,8324.25
72,SimYear,2008,20,0.0407962,170776,6644.76
73,SimYear,2008,21,0.0306479,156401,4594.56
74,SimYear,2008,22,0.0448555,144650,6175.88
75,SimYear,2008,23,0.0373457,131853,4704.36
76,SimYear,2008,24,0.0436377,121059,5031.35
77,SimYear,2008,25,0.0401873,110446,4234.49
78,SimYear,2008,26,0.0338953,101391,3288.87
79,SimYear,2008,27,0.0322716,96025.9,2968.01
80,SimYear,2008,28,0.0284152,102663,2799.28
81,SimYear,2008,29,0.0251678,142228,3440.39
82,SimYear,2008,30,0.0204996,231296,4567.63
83,SimYear,2008,31,0.017658,347385,5917.53
84,SimYear,2008,32,0.0174551,438334,7381.71
85,SimYear,2008,33,0.0150195,479703,6959.55
86,SimYear,2008,34,0.0129898,488334,6133.52
87,SimYear,2008,35,0.0109602,484529,5139.98
88,SimYear,2008,36,0.0089305,477293,4129.73
89,SimYear,2008,37,0.0101483,468920,4607.78
90,SimYear,2008,38,0.00608898,458463,2708.45
91,SimYear,2008,39,0.00507415,448634,2209.76
92,SimYear,2008,40,0.00385635,438221,1641.42
93,SimYear,2008,41,0.00507415,427486,2105.59
94,SimYear,2008,42,0.00405932,415558,1638.3
95,SimYear,2008,43,0.00304449,403540,1193.79
96,SimYear,2008,44,0.00466822,391533,1774.58
97,SimYear,2008,45,0.00933644,378620,3424.19
98,SimYear,2008,46,0.011975,363859,4215.17
99,SimYear,2008,47,0.0172521,348252,5797.09
100,SimYear,2008,48,0.0200936,331123,6410.81
101,SimYear,2008,49,0.0290241,313562,8730.39
102,SimYear,2008,50,0.0249648,293961,7054.04
103,SimYear,2008,51,0.0274004,276417,7271.44
104,SimYear,2008,52,0.0263856,259037,6565.14
105,SimYear,2009,1,0.0314597,242777,7317.98
106,SimYear,2009,2,0.0316627,226195,6861.47
107,SimYear,2009,3,0.0326775,210538,6587.91
108,SimYear,2009,4,0.029633,195621,5559.21
109,SimYear,2009,5,0.0373457,182191,6500.36
110,SimYear,2009,6,0.0387665,168270,6227.72
111,SimYear,2009,7,0.0399843,155097,5916.98
112,SimYear,2009,8,0.0251678,142701,3451.82
113,SimYear,2009,9,0.0328805,133183,4192.88
114,SimYear,2009,10,0.0385635,123283,4539.3
