"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43642997130625e-12
"Week3.1956",5.47227989441663e-12
"Week4.1956",4.63942667690584e-12
"Week5.1956",3.9788500396944e-12
"Week6.1956",3.32525138391863e-12
"Week7.1956",2.76926862806957e-12
"Week8.1956",2.3006072055317e-12
"Week9.1956",2.01648000241775e-12
"Week10.1956",1.72416786400434e-12
"Week11.1956",1.44931400653302e-12
"Week12.1956",1.23356897681615e-12
"Week13.1956",1.0085739736052e-12
"Week14.1956",8.29761907550469e-13
"Week15.1956",6.93805255634611e-13
"Week16.1956",5.72849817343347e-13
"Week17.1956",5.07461157730438e-13
"Week18.1956",9.24684954868389e-12
"Week19.1956",3.07607045122924e-09
"Week20.1956",7.77073453081447e-07
"Week21.1956",0.000131753383750292
"Week22.1956",0.0139722741532773
"Week23.1956",0.870327320438875
"Week24.1956",30.3041085017225
"Week25.1956",566.255736223541
"Week26.1956",5569.00973417133
"Week27.1956",28902.9680953804
"Week28.1956",81848.7367872773
"Week29.1956",139017.362410795
"Week30.1956",165384.216889596
"Week31.1956",166468.922173219
"Week32.1956",159822.842027939
"Week33.1956",151467.92868878
"Week34.1956",143932.916987274
"Week35.1956",137118.241219186
"Week36.1956",131030.077414802
"Week37.1956",125659.035389692
"Week38.1956",119618.624269777
"Week39.1956",115176.556684699
"Week40.1956",111018.305113747
"Week41.1956",107227.665535724
"Week42.1956",102918.089290458
"Week43.1956",98951.2219406332
"Week44.1956",95313.016460088
"Week45.1956",91145.5714518656
"Week46.1956",85625.5943832587
"Week47.1956",79597.1220854143
"Week48.1956",72550.5235548845
"Week49.1956",65399.3153571141
"Week50.1956",57078.0431681767
"Week51.1956",50480.359128012
"Week52.1956",44227.1752251627
"Week1.1957",38855.106792851
"Week2.1957",33508.1317835071
"Week3.1957",28854.4078911293
"Week4.1957",24741.1490786119
"Week5.1957",21428.1309630848
"Week6.1957",18053.7245725298
"Week7.1957",15126.8216291946
"Week8.1957",12613.5302528738
"Week9.1957",11072.3617013413
"Week10.1957",9456.02832272633
"Week11.1957",7912.95807432781
"Week12.1957",6680.26745263302
"Week13.1957",5390.41944601131
"Week14.1957",4351.13396781367
"Week15.1957",3546.12802858837
"Week16.1957",2830.0928497772
"Week17.1957",2308.14890469776
"Week18.1957",1891.22817683799
"Week19.1957",1579.20968956975
"Week20.1957",1280.46466579052
"Week21.1957",1059.58701660213
"Week22.1957",908.304023933252
"Week23.1957",740.691225617693
"Week24.1957",622.24519919084
"Week25.1957",577.078159226394
"Week26.1957",1522.10437517013
"Week27.1957",9510.59499768749
"Week28.1957",40571.5782807022
"Week29.1957",99067.3347913886
"Week30.1957",150874.328558247
"Week31.1957",170291.452990172
"Week32.1957",168937.899062508
"Week33.1957",161383.393709524
"Week34.1957",153959.128147332
"Week35.1957",147140.063007389
"Week36.1957",141004.189205008
"Week37.1957",135560.925793653
"Week38.1957",129329.62730499
"Week39.1957",124771.673214726
"Week40.1957",120476.888122648
"Week41.1957",116546.445950723
"Week42.1957",112020.855795752
"Week43.1957",107843.150167123
"Week44.1957",104003.434826259
"Week45.1957",99565.2745665205
"Week46.1957",93628.4623362787
"Week47.1957",87115.7707098172
"Week48.1957",79471.1953431652
"Week49.1957",71694.662866209
