timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108455,65125.4,6519.25
2,SimYear,2007,2,0.109154,56863.7,5726.99
3,SimYear,2007,3,0.112653,49533.6,5139.9
4,SimYear,2007,4,0.102157,42933,4060.6
5,SimYear,2007,5,0.128746,37552.4,4418.67
6,SimYear,2007,6,0.133644,31943.6,3892.44
7,SimYear,2007,7,0.137843,27007.8,3387.49
8,SimYear,2007,8,0.0867638,22714.2,1838.34
9,SimYear,2007,9,0.113353,20084,2096.26
10,SimYear,2007,10,0.132945,17276.1,2094.84
11,SimYear,2007,11,0.123848,14559.7,1651.93
12,SimYear,2007,12,0.16793,12372.4,1863.28
13,SimYear,2007,13,0.16723,10052.6,1508.12
14,SimYear,2007,14,0.157434,8167.6,1159.01
15,SimYear,2007,15,0.177726,6696.91,1062.37
16,SimYear,2007,16,0.156035,5377.35,756.792
17,SimYear,2007,17,0.151137,4409.86,602.572
18,SimYear,2007,18,0.132245,3632.17,438.256
19,SimYear,2007,19,0.160933,3047.09,441.256
20,SimYear,2007,20,0.140641,2482.73,317.292
21,SimYear,2007,21,0.105656,2063.4,201.496
22,SimYear,2007,22,0.154636,1775.17,247.759
23,SimYear,2007,23,0.128746,1453.6,171.04
24,SimYear,2007,24,0.150437,1221.04,166.129
25,SimYear,2007,25,0.138542,1004.91,126.639
26,SimYear,2007,26,0.116851,886.374,95.2086
27,SimYear,2007,27,0.111254,1584.75,162.51
28,SimYear,2007,28,0.0979591,8178.07,743.213
29,SimYear,2007,29,0.0867638,34759.2,2813.18
30,SimYear,2007,30,0.0706705,85688.6,5693.35
31,SimYear,2007,31,0.0608746,131689,7573.18
32,SimYear,2007,32,0.0601749,149201,8484.53
33,SimYear,2007,33,0.0517784,147697,7256.88
34,SimYear,2007,34,0.0447813,142107,6059.48
35,SimYear,2007,35,0.0377842,136395,4924.11
36,SimYear,2007,36,0.0307872,131137,3870.88
37,SimYear,2007,37,0.0349854,126408,4231.34
38,SimYear,2007,38,0.0209912,120872,2444.44
39,SimYear,2007,39,0.0174927,116810,1971.98
40,SimYear,2007,40,0.0132945,112940,1452.05
41,SimYear,2007,41,0.0174927,109362,1846.24
42,SimYear,2007,42,0.0139942,105199,1423.23
43,SimYear,2007,43,0.0104956,101328,1029.93
44,SimYear,2007,44,0.0160933,97748.7,1519.22
45,SimYear,2007,45,0.0321866,93600.8,2886.5
46,SimYear,2007,46,0.0412828,88053.4,3467.26
47,SimYear,2007,47,0.0594752,81961.4,4608.23
48,SimYear,2007,48,0.0692711,74812,4875.6
49,SimYear,2007,49,0.100058,67534.7,6262.58
50,SimYear,2007,50,0.0860641,59047.4,4741.99
51,SimYear,2007,51,0.0944606,52297.3,4590.8
52,SimYear,2007,52,0.0909621,45885.2,3885.37
53,SimYear,2008,1,0.108455,40362.5,4040.4
54,SimYear,2008,2,0.109154,34858.3,3510.73
55,SimYear,2008,3,0.112653,30059.1,3119.1
56,SimYear,2008,4,0.102157,25810.4,2441.14
57,SimYear,2008,5,0.128746,22380.1,2633.39
58,SimYear,2008,6,0.133644,18883.8,2301.06
59,SimYear,2008,7,0.137843,15845.9,1987.49
60,SimYear,2008,8,0.0867638,13233.2,1071.01
61,SimYear,2008,9,0.113353,11624,1213.25
62,SimYear,2008,10,0.132945,9937.36,1204.97
63,SimYear,2008,11,0.123848,8326.51,944.721
64,SimYear,2008,12,0.16793,7037.25,1059.81
65,SimYear,2008,13,0.16723,5688.62,853.424
66,SimYear,2008,14,0.157434,4599.75,652.72
67,SimYear,2008,15,0.177726,3754.43,595.586
68,SimYear,2008,16,0.156035,3001.78,422.462
69,SimYear,2008,17,0.151137,2451.77,335.015
70,SimYear,2008,18,0.132245,2011.7,242.73
71,SimYear,2008,19,0.160933,1681.56,243.51
72,SimYear,2008,20,0.140641,1365.43,174.502
73,SimYear,2008,21,0.105656,1131.14,110.459
74,SimYear,2008,22,0.154636,970.146,135.402
75,SimYear,2008,23,0.128746,792.118,93.2059
76,SimYear,2008,24,0.150437,665.872,90.5955
77,SimYear,2008,25,0.138542,643.97,81.1532
