timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129379,221402,26440.1
2,SimYear,2007,2,0.0481024,195863,9049.6
3,SimYear,2007,3,0.138502,187396,23851.1
4,SimYear,2007,4,0.0970341,163373,14865.4
5,SimYear,2007,5,0.0290273,148113,4168.72
6,SimYear,2007,6,0.094546,143425,12731.2
7,SimYear,2007,7,0.0605426,129829,7503.8
8,SimYear,2007,8,0.145136,121375,16136.1
9,SimYear,2007,9,0.112792,104100,10925.9
10,SimYear,2007,10,0.212314,92085.1,17337.6
11,SimYear,2007,11,0.0331741,73641.2,2363.91
12,SimYear,2007,12,0.0340034,70357.9,2314.03
13,SimYear,2007,13,0.110304,67088.3,6894.35
14,SimYear,2007,14,0.11528,59208.4,6343.64
15,SimYear,2007,15,0.111962,51943.3,5413.86
16,SimYear,2007,16,0.133526,45679.2,5618.59
17,SimYear,2007,17,0.121085,39280,4407.94
18,SimYear,2007,18,0.152601,34172.8,4759.48
19,SimYear,2007,19,0.0389795,28785.8,1082.63
20,SimYear,2007,20,0.146795,27146.7,3647.32
21,SimYear,2007,21,0.0663481,22969.2,1450.72
22,SimYear,2007,22,0.0356621,21049.7,725.491
23,SimYear,2007,23,0.190751,19880.3,3397.89
24,SimYear,2007,24,0.0406382,16069.7,629.581
25,SimYear,2007,25,0.0787884,15085.5,1124.55
26,SimYear,2007,26,0.174164,13625,2143.33
27,SimYear,2007,27,0.121915,11181.3,1262.83
28,SimYear,2007,28,0.0406382,9663.87,378.614
29,SimYear,2007,29,0.0787884,9055.88,675.067
30,SimYear,2007,30,0.0248805,8165.32,197.391
31,SimYear,2007,31,0.0887406,7767.26,648.971
32,SimYear,2007,32,0.109474,6929.11,707.004
33,SimYear,2007,33,0.0928873,6052.57,528.262
34,SimYear,2007,34,0.0406382,5373.68,210.532
35,SimYear,2007,35,0.162553,5025.91,742.062
36,SimYear,2007,36,0.0845938,4166.62,332.537
37,SimYear,2007,37,0.0414676,3797.9,151.769
38,SimYear,2007,38,0.077959,4109.49,303.239
39,SimYear,2007,39,0.0157577,7176.52,110.373
40,SimYear,2007,40,0.0273686,23197.6,616.107
41,SimYear,2007,41,0.00912286,78982,705.582
42,SimYear,2007,42,0.108645,222437,22533.3
43,SimYear,2007,43,0.0257099,465699,11628.4
44,SimYear,2007,44,0.0796177,810580,61035.6
45,SimYear,2007,45,0.15343,1.09442e+06,153194
46,SimYear,2007,46,0.121915,1.18502e+06,133838
47,SimYear,2007,47,0.0530785,1.18621e+06,60328.8
48,SimYear,2007,48,0.183287,1.19383e+06,196769
49,SimYear,2007,49,0.172505,1.02776e+06,160264
50,SimYear,2007,50,0.0273686,884058,23479.7
51,SimYear,2007,51,0.0937167,873936,76926.1
52,SimYear,2007,52,0.092058,805123,69671.2
53,SimYear,2008,1,0.00912286,740379,6614.14
54,SimYear,2008,2,0.147625,737456,99601.4
55,SimYear,2008,3,0.0132696,637797,8270.56
56,SimYear,2008,4,0.0456143,629383,27609.6
57,SimYear,2008,5,0.103669,599987,58137.1
58,SimYear,2008,6,0.0489317,538626,25305.3
59,SimYear,2008,7,0.0928873,509819,44496.5
60,SimYear,2008,8,0.12772,461035,54395.6
61,SimYear,2008,9,0.121915,402036,45406.5
62,SimYear,2008,10,0.210655,352137,65834.1
