timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118878,39667.9,4356.49
2,SimYear,2007,2,0.0735432,34223.9,2377.32
3,SimYear,2007,3,0.128952,30877,3660.44
4,SimYear,2007,4,0.1219,26340,2961.96
5,SimYear,2007,5,0.0886548,22616.1,1879.84
6,SimYear,2007,6,0.0946995,20064.5,1776.2
7,SimYear,2007,7,0.0453349,17684.7,767.833
8,SimYear,2007,8,0.130967,16368.3,1968.84
9,SimYear,2007,9,0.179325,13900.3,2236.42
10,SimYear,2007,10,0.140034,11242.5,1439.57
11,SimYear,2007,11,0.0211563,9453.53,193.845
12,SimYear,2007,12,0.2166,8949.3,1708.3
13,SimYear,2007,13,0.0402977,6965.44,269.49
14,SimYear,2007,14,0.20854,6464.41,1192.64
15,SimYear,2007,15,0.218615,5068.77,975.618
16,SimYear,2007,16,0.190406,3933.41,668.378
17,SimYear,2007,17,0.157161,3138.78,447.339
18,SimYear,2007,18,0.109811,2588.63,263.773
19,SimYear,2007,19,0.0352604,2237.85,75.9472
20,SimYear,2007,20,0.113841,2083.81,219.694
21,SimYear,2007,21,0.0584316,1793.38,99.714
22,SimYear,2007,22,0.176302,1634.3,258.886
23,SimYear,2007,23,0.0241786,1424.63,33.3354
24,SimYear,2007,24,0.267979,3092.16,712.607
25,SimYear,2007,25,0.166228,17863.3,2680.99
26,SimYear,2007,26,0.1219,86418.9,9717.88
27,SimYear,2007,27,0.105781,243539,23952.1
28,SimYear,2007,28,0.147086,418907,56148.6
29,SimYear,2007,29,0.157161,486638,69355.8
30,SimYear,2007,30,0.22063,461785,89615.4
31,SimYear,2007,31,0.144064,384419,50541.2
32,SimYear,2007,32,0.0755581,339322,24192.3
33,SimYear,2007,33,0.0120893,318680,3750.83
34,SimYear,2007,34,0.0765655,317407,22920.3
35,SimYear,2007,35,0.0836176,295196,23199.5
36,SimYear,2007,36,0.153131,271637,37794.7
37,SimYear,2007,37,0.122908,232438,26340.9
38,SimYear,2007,38,0.0392902,204421,7715.09
39,SimYear,2007,39,0.168243,194968,29587.5
40,SimYear,2007,40,0.0332456,163084,5223.62
41,SimYear,2007,41,0.292158,155810,38701.7
42,SimYear,2007,42,0.150109,114689,15665.5
