"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97630790374627e-12
"Week3.1956",5.78518516770178e-12
"Week4.1956",4.76327510355769e-12
"Week5.1956",4.5127256693933e-12
"Week6.1956",3.94417791407936e-12
"Week7.1956",3.5296346966081e-12
"Week8.1956",2.47338142289487e-12
"Week9.1956",2.11138930739518e-12
"Week10.1956",1.61344820963534e-12
"Week11.1956",1.55722694375268e-12
"Week12.1956",1.29044733981196e-12
"Week13.1956",1.07687141496357e-12
"Week14.1956",8.6851339338182e-13
"Week15.1956",7.47627035041847e-13
"Week16.1956",7.41922494986694e-13
"Week17.1956",3.81255478212745e-11
"Week18.1956",1.00130604768787e-08
"Week19.1956",1.97363125210634e-06
"Week20.1956",0.000266996089543572
"Week21.1956",0.0231908890873988
"Week22.1956",1.22135915687486
"Week23.1956",37.0887858814796
"Week24.1956",626.058330153265
"Week25.1956",5679.02191847811
"Week26.1956",28861.4969791203
"Week27.1956",80388.7853201484
"Week28.1956",124783.019684951
"Week29.1956",160741.940357476
"Week30.1956",175573.768137857
"Week31.1956",175845.755338872
"Week32.1956",159479.095730631
"Week33.1956",140779.712691131
"Week34.1956",126429.065280492
"Week35.1956",119663.089078189
"Week36.1956",109650.915199859
"Week37.1956",86131.5267604811
"Week38.1956",74210.5154125933
"Week39.1956",65708.2051341108
"Week40.1956",57876.1372769308
"Week41.1956",45565.9737882392
"Week42.1956",39271.454909324
"Week43.1956",36580.693524546
"Week44.1956",33385.2745580776
"Week45.1956",28552.6224239843
"Week46.1956",23648.7787937964
"Week47.1956",19255.3035595564
"Week48.1956",17005.1565185415
"Week49.1956",16081.9910352151
"Week50.1956",14301.3361790569
"Week51.1956",12358.321203299
"Week52.1956",11495.3284796771
"Week1.1957",9124.28114036113
"Week2.1957",8499.3508959766
"Week3.1957",7029.99019431269
"Week4.1957",6106.64296760692
"Week5.1957",4882.21881326173
"Week6.1957",4202.67598541082
"Week7.1957",3713.9577836134
"Week8.1957",3093.72128741678
