"","x"
"Week1.1956",8.17130606196461e-12
"Week2.1956",7.35876097762184e-12
"Week3.1956",6.61698250753417e-12
"Week4.1956",6.00689969713662e-12
"Week5.1956",5.71063811345492e-12
"Week6.1956",5.7983655217184e-12
"Week7.1956",7.35980336861531e-12
"Week8.1956",1.43830117525887e-11
"Week9.1956",4.75147505269156e-11
"Week10.1956",2.24949372348635e-10
"Week11.1956",1.37523883127599e-09
"Week12.1956",1.0205461219834e-08
"Week13.1956",8.72206164861775e-08
"Week14.1956",8.36349133229779e-07
"Week15.1956",8.651693080056e-06
"Week16.1956",9.28397574769358e-05
"Week17.1956",0.00100344929478082
"Week18.1956",0.01050508221212
"Week19.1956",0.103246136339327
"Week20.1956",0.917280328212789
"Week21.1956",7.21314692246083
"Week22.1956",48.7872235142627
"Week23.1956",272.990021496129
"Week24.1956",1265.01155896602
"Week25.1956",4695.13109312482
"Week26.1956",14003.2960081163
"Week27.1956",33476.2859221045
"Week28.1956",63959.2867551088
"Week29.1956",99833.6947232575
"Week30.1956",130697.250030863
"Week31.1956",149905.533496774
"Week32.1956",156811.938319008
"Week33.1956",154700.645880051
"Week34.1956",149462.352022957
"Week35.1956",143508.439199717
"Week36.1956",137858.010879745
"Week37.1956",132802.162291045
"Week38.1956",126925.598464972
"Week39.1956",122695.648905668
"Week40.1956",118709.959326513
"Week41.1956",115070.451517725
"Week42.1956",110815.074083247
"Week43.1956",106889.611169629
"Week44.1956",103288.025546653
"Week45.1956",99066.6958248141
"Week46.1956",93308.4106615691
"Week47.1956",86941.0136797311
"Week48.1956",79397.5236211663
"Week49.1956",71693.0602359299
"Week50.1956",62640.3849238161
"Week51.1956",55471.0985617413
"Week52.1956",48652.0446271804
"Week1.1957",42788.2217777275
"Week2.1957",36926.8342343482
"Week3.1957",31820.6204817349
"Week4.1957",27301.5160359372
"Week5.1957",23663.3699189402
"Week6.1957",19941.6640426371
"Week7.1957",16710.6113026902
"Week8.1957",13934.6842633893
"Week9.1957",12243.0383307638
"Week10.1957",10460.0374917716
"Week11.1957",8753.50033979131
"Week12.1957",7391.25576750441
"Week13.1957",5960.65326352117
"Week14.1957",4808.52850182907
"Week15.1957",3917.09546415096
"Week16.1957",3123.60814573843
"Week17.1957",2546.42328918265
"Week18.1957",2085.73118382127
"Week19.1957",1741.55763220967
"Week20.1957",1411.6943386012
"Week21.1957",1171.33947122542
"Week22.1957",1028.49088010992
"Week23.1957",978.11964541042
"Week24.1957",1483.97572950693
"Week25.1957",3743.61131161104
"Week26.1957",10661.0098934364
"Week27.1957",26562.3498741484
"Week28.1957",53873.7514367961
"Week29.1957",89233.1757580251
"Week30.1957",122986.950423438
"Week31.1957",146692.684627162
"Week32.1957",157422.757692036
"Week33.1957",157501.818768296
"Week34.1957",153174.597037764
"Week35.1957",147511.61839201
"Week36.1957",141933.804652341
"Week37.1957",136888.094390357
"Week38.1957",130958.774308648
"Week39.1957",126703.315889795
"Week40.1957",122681.293527716
"Week41.1957",119001.569792556
"Week42.1957",114671.669491245
"Week43.1957",110671.723989475
"Week44.1957",106997.624358178
"Week45.1957",102672.961058126
"Week46.1957",96746.6931685884
"Week47.1957",90180.2366083579
"Week48.1957",82385.6359473105
"Week49.1957",74416.2641549828
"Week50.1957",65040.0295761478
"Week51.1957",57612.7443787602
"Week52.1957",50543.9248490333
"Week1.1958",44463.1286906997
"Week2.1958",38381.2715638188
"Week3.1958",33081.2668013424
"Week4.1958",28389.0511680181
"Week5.1958",24610.7502907288
"Week6.1958",20743.7587239323
"Week7.1958",17385.6622332244
"Week8.1958",14499.9086424555
"Week9.1958",12741.5765296817
"Week10.1958",10887.5268542258
"Week11.1958",9112.46964411808
"Week12.1958",7695.3366870031
"Week13.1958",6206.61883042984
"Week14.1958",5007.51274184622
"Week15.1958",4079.62429638646
"Week16.1958",3253.54756407586
"Week17.1958",2652.61671623664
"Week18.1958",2172.91429957921
"Week19.1958",1814.465976138
"Week20.1958",1470.47289782661
"Week21.1958",1216.65548231397
"Week22.1958",1043.84348979152
"Week23.1958",854.489448558708
"Week24.1958",740.704640224557
"Week25.1958",753.748982194249
"Week26.1958",1321.69765645865
"Week27.1958",3752.8101302612
"Week28.1958",11006.7400489161
"Week29.1958",27466.7403515359
"Week30.1958",55756.1555092627
"Week31.1958",92632.3346025855
"Week32.1958",128320.429303792
"Week33.1958",152635.559001631
"Week34.1958",164033.878617396
"Week35.1958",165997.589436625
"Week36.1958",163434.578361031
"Week37.1958",159524.745654595
"Week38.1958",153853.981281716
"Week39.1958",149835.186479299
"Week40.1958",145911.224964318
"Week41.1958",142255.846871964
"Week42.1958",137704.825401082
"Week43.1958",133447.286149671
"Week44.1958",129497.899505529
"Week45.1958",124686.589593595
"Week46.1958",117855.566932451
"Week47.1958",110169.583846546
"Week48.1958",100910.276132956
"Week49.1958",91368.300430157
"Week50.1958",80033.9076355914
"Week51.1958",71040.6229134931
"Week52.1958",62443.3109422468
"Week1.1959",55028.0563660133
"Week2.1959",47579.180086048
"Week3.1959",41072.3353491583
"Week4.1959",35298.0816845077
"Week5.1959",30642.2805572496
"Week6.1959",25860.6131762318
