timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110536,352701,35985
2,SimYear,2007,2,0.111249,304697,31276.9
3,SimYear,2007,3,0.114815,262819,27794.6
4,SimYear,2007,4,0.104118,225714,21759.6
5,SimYear,2007,5,0.131217,195790,23476.3
6,SimYear,2007,6,0.136209,165180,20509.8
7,SimYear,2007,7,0.140488,138573,17709.8
8,SimYear,2007,8,0.0884288,115686,9544.7
9,SimYear,2007,9,0.115528,101682,10816.5
10,SimYear,2007,10,0.135496,86937.4,10741.9
11,SimYear,2007,11,0.126225,72824.9,8420.25
12,SimYear,2007,12,0.171153,61542.3,9441.19
13,SimYear,2007,13,0.170439,49700.5,7595.39
14,SimYear,2007,14,0.160456,40148.9,5804.13
15,SimYear,2007,15,0.181136,32745.3,5291.02
16,SimYear,2007,16,0.159029,26150.3,3749.4
17,SimYear,2007,17,0.154037,21342.8,2971.19
18,SimYear,2007,18,0.134783,17500.2,2151.67
19,SimYear,2007,19,0.164021,14623.7,2157.35
20,SimYear,2007,20,0.14334,11864.3,1544.94
21,SimYear,2007,21,0.107683,9824.42,977.843
22,SimYear,2007,22,0.157603,8433.63,1199.18
23,SimYear,2007,23,0.131217,6931.79,831.158
24,SimYear,2007,24,0.153324,6175.78,856.062
25,SimYear,2007,25,0.141201,7236.42,929.2
26,SimYear,2007,26,0.119094,16158.6,1768.86
27,SimYear,2007,27,0.113389,50539.1,5282.08
28,SimYear,2007,28,0.099839,145247,13454.8
29,SimYear,2007,29,0.0884288,339729,28029.5
30,SimYear,2007,30,0.0720267,634583,42988.8
31,SimYear,2007,31,0.0620428,964962,56584.8
32,SimYear,2007,32,0.0613297,1.23062e+06,71358.4
33,SimYear,2007,33,0.052772,1.36882e+06,68584.3
34,SimYear,2007,34,0.0456407,1.4055e+06,61119.6
35,SimYear,2007,35,0.0385093,1.38643e+06,51048.8
36,SimYear,2007,36,0.031378,1.34817e+06,40589.7
