timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.096296,52619.5,4808.71
2,SimYear,2007,2,0.00726762,47668.5,343.585
3,SimYear,2007,3,0.0390635,47190.5,1799.57
4,SimYear,2007,4,0.126275,45242.6,5342.7
5,SimYear,2007,5,0.058141,39742.2,2234.47
6,SimYear,2007,6,0.17624,37362.6,6010.03
7,SimYear,2007,7,0.172606,31205.3,4924.76
8,SimYear,2007,8,0.171698,26151.8,4107.31
9,SimYear,2007,9,0.126275,21932.7,2590.02
10,SimYear,2007,10,0.109014,19249.6,1979.11
11,SimYear,2007,11,0.208944,17209.7,3230.56
12,SimYear,2007,12,0.00363381,14038,50.6833
13,SimYear,2007,13,0.0372466,14535.2,528.981
14,SimYear,2007,14,0.0972044,16300.9,1503.07
15,SimYear,2007,15,0.131726,22524.1,2767.31
16,SimYear,2007,16,0.120824,41467.4,4698
17,SimYear,2007,17,0.0926622,87641.4,7720.79
18,SimYear,2007,18,0.158979,178603,26133.9
19,SimYear,2007,19,0.173514,308952,48993.3
20,SimYear,2007,20,0.130817,463173,56537.9
21,SimYear,2007,21,0.130817,624488,76229.1
22,SimYear,2007,22,0.0535987,742024,38546.8
23,SimYear,2007,23,0.0408804,853354,34024.8
24,SimYear,2007,24,0.00999298,924554,9150.55
25,SimYear,2007,25,0.170789,989485,154651
26,SimYear,2007,26,0.109923,883309,91531.6
27,SimYear,2007,27,0.0227113,828014,18507.6
28,SimYear,2007,28,0.156254,841101,121123
29,SimYear,2007,29,0.138085,744304,95562.6
30,SimYear,2007,30,0.213486,668408,127919
31,SimYear,2007,31,0.0317958,555018,17289.7
32,SimYear,2007,32,0.0272536,551249,14752.3
33,SimYear,2007,33,0.160796,548716,81135.9
34,SimYear,2007,34,0.132634,476908,58970.7
35,SimYear,2007,35,0.159888,425521,62591.9
36,SimYear,2007,36,0.135359,368821,46480.7
37,SimYear,2007,37,0.120824,327092,37057.6
38,SimYear,2007,38,0.0717678,293903,20260.5
39,SimYear,2007,39,0.0735847,276987,19560.3
40,SimYear,2007,40,0.190775,260248,44997.6
41,SimYear,2007,41,0.200768,217231,39337.1
42,SimYear,2007,42,0.0154437,179332,2735.58
43,SimYear,2007,43,0.139902,178012,23135.5
