"","x"
"Week1.1956",7.80489891213081e-08
"Week2.1956",4.11035967311783e-07
"Week3.1956",1.9702859968381e-06
"Week4.1956",1.05387036210594e-05
"Week5.1956",6.26225199041681e-05
"Week6.1956",0.000392175701551866
"Week7.1956",0.00261364289859058
"Week8.1956",0.0174722127566757
"Week9.1956",0.113739578184869
"Week10.1956",0.72779514591156
"Week11.1956",4.27255549156814
"Week12.1956",23.5774802583609
"Week13.1956",114.284330660127
"Week14.1956",473.674621555067
"Week15.1956",1800.60805967859
"Week16.1956",5421.33099602268
"Week17.1956",13929.3661410388
"Week18.1956",30267.831030651
"Week19.1956",58337.8828283834
"Week20.1956",93546.3914838267
"Week21.1956",127436.639596104
"Week22.1956",139741.852982954
"Week23.1956",139319.862217368
"Week24.1956",147372.793667339
"Week25.1956",136765.094753875
"Week26.1956",128161.769683204
"Week27.1956",119167.720822237
"Week28.1956",114165.512445131
"Week29.1956",109444.653487013
"Week30.1956",99739.6025351363
"Week31.1956",98865.9314559555
"Week32.1956",87114.6395170505
"Week33.1956",75261.1066166516
"Week34.1956",68758.1345866037
"Week35.1956",61513.9103029658
"Week36.1956",50235.7789135621
"Week37.1956",48783.5652227928
"Week38.1956",47618.6520479174
"Week39.1956",44609.7209397102
"Week40.1956",43648.7626595072
"Week41.1956",37302.3143938305
"Week42.1956",35701.6021772113
"Week43.1956",32561.686393711
"Week44.1956",30316.8787411954
"Week45.1956",26372.4264742116
"Week46.1956",21721.2132899171
"Week47.1956",20309.4060252407
"Week48.1956",18342.342028541
"Week49.1956",15726.0666522188
"Week50.1956",15144.1871895291
"Week51.1956",13868.7038156856
"Week52.1956",12693.7575947659
"Week1.1957",10592.2205368514
"Week2.1957",9369.48308290326
"Week3.1957",7619.17709719139
"Week4.1957",6396.54289911499
"Week5.1957",6088.23424334447
"Week6.1957",5811.77612943057
"Week7.1957",4656.45464955001
"Week8.1957",3637.95839931891
"Week9.1957",3246.75022315857
"Week10.1957",2899.62455889894
"Week11.1957",2429.9672350403
"Week12.1957",2410.62771215502
"Week13.1957",2181.50722714545
"Week14.1957",2163.19864666252
"Week15.1957",3266.02116454231
"Week16.1957",6979.50140656194
"Week17.1957",15788.9636351535
"Week18.1957",33014.8782200559
"Week19.1957",59342.9900782555
"Week20.1957",97432.0274244684
"Week21.1957",127815.642490159
"Week22.1957",154856.760551519
"Week23.1957",171401.348214793
"Week24.1957",171376.435637265
"Week25.1957",154301.268921859
"Week26.1957",148956.876600093
"Week27.1957",147390.417480298
"Week28.1957",147875.747927015
"Week29.1957",127186.780697282
"Week30.1957",118547.858823072
"Week31.1957",112486.668265312
"Week32.1957",109779.746176554
"Week33.1957",101291.527140774
"Week34.1957",95140.6550336135
"Week35.1957",85436.046157419
"Week36.1957",84455.475730553
"Week37.1957",77303.1498991521
"Week38.1957",68352.4161947772
"Week39.1957",61672.6522230276
"Week40.1957",56788.2688764201
"Week41.1957",45861.801301516
"Week42.1957",45475.2855690471
"Week43.1957",38647.5969195678
"Week44.1957",33502.3297928115
"Week45.1957",27428.2924881577
"Week46.1957",24927.0924513556
"Week47.1957",23555.4640269584
"Week48.1957",20714.2698146556
"Week49.1957",18401.0986789108
"Week50.1957",15428.7804979113
"Week51.1957",15158.2317782906
"Week52.1957",12394.3319628577
"Week1.1958",10976.762962634
"Week2.1958",9684.52419486206
"Week3.1958",8697.63520155971
"Week4.1958",7814.46222623644
"Week5.1958",6851.54919244188
"Week6.1958",5414.30552447684
"Week7.1958",4323.30796046889
"Week8.1958",4096.49325885813
"Week9.1958",3604.57570120335
"Week10.1958",2970.40671197428
"Week11.1958",2513.86683380754
"Week12.1958",2330.57465639013
