timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319234,35492.9,1090.12
2,SimYear,2007,2,0.0865291,33422.8,2708.81
3,SimYear,2007,3,0.0226824,29772.9,652.703
4,SimYear,2007,4,0.0436846,28245.3,1180.27
5,SimYear,2007,5,0.00924097,26217.9,235.728
6,SimYear,2007,6,0.0705674,25169.6,1676.67
7,SimYear,2007,7,0.00588062,22709.7,130.152
8,SimYear,2007,8,0.0403242,21844.8,843.992
9,SimYear,2007,9,0.0848489,20288.6,1613.73
10,SimYear,2007,10,0.0840088,18012.1,1419.06
11,SimYear,2007,11,0.0898894,15995.6,1344.53
12,SimYear,2007,12,0.0520855,14114.1,700.295
13,SimYear,2007,13,0.0336035,12927.4,417.601
14,SimYear,2007,14,0.170538,12055.7,1848.74
15,SimYear,2007,15,0.134414,9799.74,1205.33
16,SimYear,2007,16,0.150376,8255.49,1127.22
17,SimYear,2007,17,0.123493,6841.76,777.248
18,SimYear,2007,18,0.0268828,5822.45,150.968
19,SimYear,2007,19,0.141975,5455.65,706.177
20,SimYear,2007,20,0.0369639,4554.68,161.577
21,SimYear,2007,21,0.19406,4222.18,728.487
22,SimYear,2007,22,0.110892,3343.94,343.217
23,SimYear,2007,23,0.0218423,2877.3,60.7674
24,SimYear,2007,24,0.00420044,2708.36,11.0964
25,SimYear,2007,25,0.0772881,2656.95,193.212
26,SimYear,2007,26,0.175578,3317.68,522.533
27,SimYear,2007,27,0.0445247,11064.9,471.057
28,SimYear,2007,28,0.109211,53647.4,5427.29
29,SimYear,2007,29,0.0991304,176455,16283.3
30,SimYear,2007,30,0.0957701,378703,33817.6
31,SimYear,2007,31,0.0898894,558564,46950.7
32,SimYear,2007,32,0.103331,634900,60946.2
33,SimYear,2007,33,0.0873692,619919,50709.5
34,SimYear,2007,34,0.0226824,584267,12808.7
35,SimYear,2007,35,0.0394842,578779,21904.8
36,SimYear,2007,36,0.0991304,560351,51709.2
37,SimYear,2007,37,0.19154,508790,86750.5
38,SimYear,2007,38,0.0730877,419557,28911.3
39,SimYear,2007,39,0.200781,388146,69066.2
40,SimYear,2007,40,0.0294031,315079,8924.36
41,SimYear,2007,41,0.144495,302756,39835.6
42,SimYear,2007,42,0.0714075,258655,17428.3
43,SimYear,2007,43,0.0336035,237212,7662.77
44,SimYear,2007,44,0.0512454,225478,11011.6
45,SimYear,2007,45,0.213382,210196,39510.2
46,SimYear,2007,46,0.0655269,166345,10315
47,SimYear,2007,47,0.115092,152388,16200.1
48,SimYear,2007,48,0.168018,132666,20068
49,SimYear,2007,49,0.109211,109403,11067.8
50,SimYear,2007,50,0.18566,95569.8,15839.4
51,SimYear,2007,51,0.205822,77256.8,14058.1
52,SimYear,2007,52,0.177259,61144.2,9714.46
53,SimYear,2008,1,0.0840088,49747.1,3919.24
54,SimYear,2008,2,0.0840088,44391.1,3497.28
55,SimYear,2008,3,0.0445247,39579.2,1684.98
56,SimYear,2008,4,0.215063,36682,6943.78
57,SimYear,2008,5,0.0327634,28646,902.603
58,SimYear,2008,6,0.131894,26825.8,3241.57
59,SimYear,2008,7,0.0411643,22736.1,896.357
60,SimYear,2008,8,0.0621665,21087.4,1242.62
