timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140577,14464.2,1871.05
2,SimYear,2007,2,0.125242,12397.1,1439.41
3,SimYear,2007,3,0.0869023,10781.8,885.071
4,SimYear,2007,4,0.0800864,9736.77,739.064
5,SimYear,2007,5,0.119278,8847.5,981.202
6,SimYear,2007,6,0.0775305,7725.8,568.42
7,SimYear,2007,7,0.140577,7029.93,909.372
8,SimYear,2007,8,0.182324,6002.69,986.932
9,SimYear,2007,9,0.0417472,4913.54,198.121
10,SimYear,2007,10,0.120982,4627.74,520.123
11,SimYear,2007,11,0.166137,4039.83,609.989
12,SimYear,2007,12,0.0315234,3556.07,108.82
13,SimYear,2007,13,0.11161,5101.46,531.375
14,SimYear,2007,14,0.170397,14340,2216.2
15,SimYear,2007,15,0.0212996,48664.3,1011.32
16,SimYear,2007,16,0.118426,135490,14924.9
17,SimYear,2007,17,0.112462,254463,26696.4
18,SimYear,2007,18,0.101386,359223,34159.9
19,SimYear,2007,19,0.143133,411134,54082.9
20,SimYear,2007,20,0.0425992,397985,16367.9
21,SimYear,2007,21,0.122686,401563,45730.4
22,SimYear,2007,22,0.108202,366943,37115.9
23,SimYear,2007,23,0.192548,337651,58339.7
24,SimYear,2007,24,0.0400432,284218,11001.6
25,SimYear,2007,25,0.165285,277566,41713
26,SimYear,2007,26,0.0630467,238341,14361.8
27,SimYear,2007,27,0.10309,226001,21834.3
28,SimYear,2007,28,0.161025,205330,30124
29,SimYear,2007,29,0.125242,175620,20391
30,SimYear,2007,30,0.0374873,155340,5636.25
31,SimYear,2007,31,0.161025,149705,21963.3
32,SimYear,2007,32,0.0247075,127278,3063.05
33,SimYear,2007,33,0.0962741,123809,11207.9
34,SimYear,2007,34,0.0400432,111948,4333.31
35,SimYear,2007,35,0.168693,106929,16373.7
36,SimYear,2007,36,0.152505,89690.2,12513.8
37,SimYear,2007,37,0.0715666,76368.1,5201.74
38,SimYear,2007,38,0.0170397,70429.5,1173.38
39,SimYear,2007,39,0.131205,68523,8310.81
40,SimYear,2007,40,0.0877543,59419.1,4923.44
41,SimYear,2007,41,0.0570829,53765.6,2941.94
42,SimYear,2007,42,0.179768,50124.2,8135.67
43,SimYear,2007,43,0.149949,41302.4,5673.07
44,SimYear,2007,44,0.0468591,35038.1,1581.79
45,SimYear,2007,45,0.0306714,32929.6,980.864
46,SimYear,2007,46,0.0161877,31433.1,497.713
47,SimYear,2007,47,0.152505,30424.3,4244.88
48,SimYear,2007,48,0.122686,25680.8,2924.56
49,SimYear,2007,49,0.120982,22321.3,2508.75
50,SimYear,2007,50,0.0860503,19424.7,1579.59
51,SimYear,2007,51,0.218108,17496.7,3382.59
52,SimYear,2007,52,0.0195956,13804.3,264.147
53,SimYear,2008,1,0.10309,13277.1,1282.72
54,SimYear,2008,2,0.0545269,11742.5,614.525
55,SimYear,2008,3,0.138873,10897.9,1393.79
56,SimYear,2008,4,0.167841,9292.65,1416.36
57,SimYear,2008,5,0.0954221,7695.03,690.72
58,SimYear,2008,6,0.0051119,6848.46,34.4328
59,SimYear,2008,7,0.0102238,6669.06,66.8914
60,SimYear,2008,8,0.049415,6459.38,307.125
61,SimYear,2008,9,0.0545269,6014.28,314.749
