"","x"
"Week1.1956",7.57071729859687e-12
"Week2.1956",6.45913747392163e-12
"Week3.1956",8.63818190495001e-12
"Week4.1956",1.47266949450281e-10
"Week5.1956",7.375728625423e-09
"Week6.1956",3.63940367201277e-07
"Week7.1956",1.61340758220494e-05
"Week8.1956",0.00060835869575186
"Week9.1956",0.0185343175846829
"Week10.1956",0.438086168410457
"Week11.1956",7.67402016932626
"Week12.1956",95.5568293101953
"Week13.1956",831.88498734202
"Week14.1956",4881.84453382309
"Week15.1956",19272.3970170602
"Week16.1956",52970.9084194113
"Week17.1956",101786.395333007
"Week18.1956",146013.949358999
"Week19.1956",165507.828279228
"Week20.1956",181032.551250412
"Week21.1956",174496.816214019
"Week22.1956",169833.788006538
"Week23.1956",171386.894142175
"Week24.1956",165543.114776275
"Week25.1956",140564.909979018
"Week26.1956",113808.848760884
"Week27.1956",112202.37177707
"Week28.1956",106526.331239693
"Week29.1956",86914.0457984227
"Week30.1956",82758.1263628739
"Week31.1956",71281.4651927328
"Week32.1956",70847.2476686398
"Week33.1956",63663.2600598305
"Week34.1956",55248.6927247307
"Week35.1956",47482.9473860322
"Week36.1956",44855.4846846846
"Week37.1956",38972.4534364252
"Week38.1956",31145.8519962051
"Week39.1956",28577.9929525829
"Week40.1956",25850.4364401468
"Week41.1956",20498.2648307096
"Week42.1956",17874.3359174292
"Week43.1956",17501.1529472712
"Week44.1956",15326.94215795
"Week45.1956",14302.4331503577
"Week46.1956",12793.8622672489
"Week47.1956",10691.3639525606
"Week48.1956",9584.77895216881
"Week49.1956",7980.96688893625
"Week50.1956",7183.33726347465
"Week51.1956",6609.44157915722
"Week52.1956",5983.24223690737
"Week1.1957",5686.89777278394
"Week2.1957",5327.13094091943
"Week3.1957",4955.17014038429
"Week4.1957",4321.23987166107
"Week5.1957",4006.66938807804
"Week6.1957",3865.27076883217
"Week7.1957",3303.47503819104
"Week8.1957",3137.60094432242
"Week9.1957",2521.98884312324
"Week10.1957",2428.69399758652
