timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150942,410982,56794.2
2,SimYear,2007,2,0.151916,350213,48685.6
3,SimYear,2007,3,0.156785,297827,42629.4
4,SimYear,2007,4,0.142178,251802,32916.2
5,SimYear,2007,5,0.179183,215828,34925.2
6,SimYear,2007,6,0.185999,178122,29822
7,SimYear,2007,7,0.191842,145890,25122
8,SimYear,2007,8,0.120754,118706,13317.5
9,SimYear,2007,9,0.157759,103633,14918.6
10,SimYear,2007,10,0.185026,87130.4,14518.2
11,SimYear,2007,11,0.172366,71241.9,11126.4
12,SimYear,2007,12,0.233717,58959,12122.6
13,SimYear,2007,13,0.232743,45865.6,9395.57
14,SimYear,2007,14,0.219109,35696.6,6929.19
15,SimYear,2007,15,0.24735,28150.1,6085.84
16,SimYear,2007,16,0.217162,21571,4153.88
17,SimYear,2007,17,0.210345,17028.9,3186.69
18,SimYear,2007,18,0.184052,13529.7,2243.59
19,SimYear,2007,19,0.223978,11031.7,2183.88
20,SimYear,2007,20,0.195738,8639.66,1515.1
21,SimYear,2007,21,0.147047,6957.73,938.458
22,SimYear,2007,22,0.215214,5880.89,1123.36
23,SimYear,2007,23,0.179183,4641.72,751.123
24,SimYear,2007,24,0.209371,3796.95,707.58
25,SimYear,2007,25,0.192816,3012.72,521.176
26,SimYear,2007,26,0.162628,2429.93,359.749
27,SimYear,2007,27,0.154837,2024.81,286.491
28,SimYear,2007,28,0.136335,1797.71,225.984
29,SimYear,2007,29,0.120754,2750.4,308.563
30,SimYear,2007,30,0.0983557,11448,1057.62
31,SimYear,2007,31,0.0847223,51443.3,4121.23
32,SimYear,2007,32,0.0837484,159629,12647.2
33,SimYear,2007,33,0.0720626,330561,22665.4
34,SimYear,2007,34,0.0623244,489130,29145
35,SimYear,2007,35,0.0525862,573290,28960.9
36,SimYear,2007,36,0.042848,596901,24688.1
37,SimYear,2007,37,0.048691,598214,28035.3
38,SimYear,2007,38,0.0292146,587457,16678.6
39,SimYear,2007,39,0.0243455,584609,13864.8
40,SimYear,2007,40,0.0185026,581992,10520.5
41,SimYear,2007,41,0.0243455,580536,13768.2
42,SimYear,2007,42,0.0194764,573757,10912.3
43,SimYear,2007,43,0.0146073,568108,8123.23
44,SimYear,2007,44,0.0223978,563740,12312.2
45,SimYear,2007,45,0.0447957,553723,23920.2
46,SimYear,2007,46,0.0574553,530679,29220.4
47,SimYear,2007,47,0.0827746,501204,39266.9
48,SimYear,2007,48,0.0964081,460701,41758.6
