"","x"
"Week1.1956",7.56943000000055e-12
"Week2.1956",6.33478756467e-12
"Week3.1956",5.29981164213566e-12
"Week4.1956",4.41613651068911e-12
"Week5.1956",3.73742336137533e-12
"Week6.1956",3.05266447928827e-12
"Week7.1956",2.48093918306748e-12
"Week8.1956",2.00919280475423e-12
"Week9.1956",1.75029193544425e-12
"Week10.1956",1.47361964501399e-12
"Week11.1956",1.21191179383089e-12
"Week12.1956",1.01364635614646e-12
"Week13.1956",8.02626900835012e-13
"Week14.1956",6.41197853064227e-13
"Week15.1956",5.2396823191067e-13
"Week16.1956",4.21245905076819e-13
"Week17.1956",3.53322742708799e-13
"Week18.1956",3.02328490982211e-13
"Week19.1956",2.68932422725492e-13
"Week20.1956",2.46599609862016e-13
"Week21.1956",1.87451943307198e-12
"Week22.1956",2.01095265058162e-10
"Week23.1956",2.1815808557496e-08
"Week24.1956",1.99506097280758e-06
"Week25.1956",0.00014392277955078
"Week26.1956",0.00772489968245431
"Week27.1956",0.292225618505868
"Week28.1956",7.42534488514262
"Week29.1956",121.972817195641
"Week30.1956",1257.90512246259
"Week31.1956",8026.1181732803
"Week32.1956",31698.1790664945
"Week33.1956",79295.5043348569
"Week34.1956",134304.28847965
"Week35.1956",170304.070348343
"Week36.1956",183354.308134077
"Week37.1956",185676.980862469
"Week38.1956",182994.334459833
"Week39.1956",182514.73435281
"Week40.1956",182046.503035278
"Week41.1956",181900.558677311
"Week42.1956",180053.140035206
"Week43.1956",178525.631325068
"Week44.1956",177372.551695033
"Week45.1956",174424.570834346
"Week46.1956",167358.407975318
"Week47.1956",158241.384954292
"Week48.1956",145618.758695334
"Week49.1956",131966.7117216
"Week50.1956",114410.794890086
"Week51.1956",100992.485795605
"Week52.1956",88000.0085749112
"Week1.1957",76959.2555543729
"Week2.1957",65614.8704563371
"Week3.1957",55830.0865707689
"Week4.1957",47228.6755922938
"Week5.1957",40503.0037209126
"Week6.1957",33448.7985604504
"Week7.1957",27414.5338043921
"Week8.1957",22321.3562774023
"Week9.1957",19496.2017790013
"Week10.1957",16400.9423845017
"Week11.1957",13419.0322804054
"Week12.1957",11112.6165090515
"Week13.1957",8651.56013165685
"Week14.1957",6738.60216805404
"Week15.1957",5317.97375148019
"Week16.1957",4078.43124339854
"Week17.1957",3222.04491249129
"Week18.1957",2561.82103768957
"Week19.1957",2090.24513209187
"Week20.1957",1638.30707216305
"Week21.1957",1320.31249542627
"Week22.1957",1116.6083077838
"Week23.1957",881.960152638688
"Week24.1957",721.910294635926
"Week25.1957",573.226764378273
"Week26.1957",462.626431794307
"Week27.1957",384.7091123955
"Week28.1957",323.204930944758
"Week29.1957",295.150026615762
"Week30.1957",522.009001729291
"Week31.1957",2702.86902081221
"Week32.1957",13690.4066818321
"Week33.1957",45605.2701673136
"Week34.1957",99154.8463369716
"Week35.1957",150562.770943396
"Week36.1957",178829.57760386
"Week37.1957",187918.489533516
"Week38.1957",187209.986271319
"Week39.1957",187504.059898456
"Week40.1957",187578.543534937
"Week41.1957",187907.92861114
"Week42.1957",186419.4042056
"Week43.1957",185207.873317184
"Week44.1957",184339.124038473
"Week45.1957",181562.761423121
"Week46.1957",174455.662132518
"Week47.1957",165164.409136837
"Week48.1957",152168.733966998
"Week49.1957",138052.708675219
"Week50.1957",119806.137228213
"Week51.1957",105850.54193245
"Week52.1957",92309.4038187167
"Week1.1958",80790.1366158701
"Week2.1958",68930.4337446908
"Week3.1958",58690.1702226362
"Week4.1958",49678.5635733937
"Week5.1958",42627.9532018952
"Week6.1958",35222.0381090664
"Week7.1958",28882.3485362213
"Week8.1958",23527.8959134154
"Week9.1958",20559.320524402
"Week10.1958",17302.2826392451
"Week11.1958",14161.7455009784
"Week12.1958",11731.8699153972
"Week13.1958",9136.87246809205
"Week14.1958",7118.94641905938
"Week15.1958",5619.82328326995
"Week16.1958",4311.15930444678
"Week17.1958",3406.84504749875
"Week18.1958",2709.44480917837
"Week19.1958",2211.21271862617
"Week20.1958",1733.51002083427
"Week21.1958",1397.35210576327
"Week22.1958",1182.02875920041
"Week23.1958",933.830295138639
"Week24.1958",764.631458569319
"Week25.1958",610.762675112769
"Week26.1958",555.987468770047
"Week27.1958",1166.3446107953
"Week28.1958",5739.30439362718
"Week29.1958",23991.795502959
"Week30.1958",65649.9232582992
"Week31.1958",120089.229331992
"Week32.1958",159630.919813292
"Week33.1958",172706.867859668
"Week34.1958",172014.704443262
"Week35.1958",167832.025930877
"Week36.1958",163793.332040505
"Week37.1958",160578.879823654
"Week38.1958",155853.898736639
"Week39.1958",153666.096640401
"Week40.1958",151749.16839017
"Week41.1958",150294.352841525
"Week42.1958",147606.004162447
"Week43.1958",145334.495040936
"Week44.1958",143494.799861444
"Week45.1958",140314.880723021
"Week46.1958",133939.122830815
"Week47.1958",126045.798984541
"Week48.1958",115490.138588753
"Week49.1958",104250.022329503
"Week50.1958",90055.1565118465
"Week51.1958",79228.2630855247
"Week52.1958",68821.7725083085
"Week1.1959",60013.9967131974
"Week2.1959",51031.4661420784
"Week3.1959",43315.0770577518
"Week4.1959",36558.4520302577
"Week5.1959",31284.7413344222
"Week6.1959",25782.7369325082
"Week7.1959",21090.4199803498
"Week8.1959",17141.6003678967
"Week9.1959",14947.6372237946
"Week10.1959",12555.1715950436
"Week11.1959",10257.235434078
"Week12.1959",8482.27372095946
"Week13.1959",6595.04836232497
"Week14.1959",5130.45528162202
"Week15.1959",4044.09923860683
"Week16.1959",3098.05400337085
"Week17.1959",2445.01462786329
"Week18.1959",1942.11919724619
"Week19.1959",1583.10163042801
"Week20.1959",1239.64372740683
"Week21.1959",998.138483535616
"Week22.1959",843.462515197584
"Week23.1959",665.726932163902
"Week24.1959",544.533566481532
"Week25.1959",432.085098791942
"Week26.1959",348.486554468584
"Week27.1959",289.588246286714
"Week28.1959",242.478314352134
"Week29.1959",207.081966896078
"Week30.1959",187.109598683283
"Week31.1959",289.569655150486
"Week32.1959",1478.21515029243
"Week33.1959",8533.97537431346
"Week34.1959",32928.1351022946
"Week35.1959",81729.6245156739
"Week36.1959",138035.622901702
"Week37.1959",175911.124893472
"Week38.1959",189044.04454216
"Week39.1959",193687.64169228
"Week40.1959",195458.97075106
"Week41.1959",196976.795014277
"Week42.1959",196419.861502134
"Week43.1959",196026.631723998
"Week44.1959",195890.08825367
"Week45.1959",193628.004422028
"Week46.1959",186640.214405362
"Week47.1959",177204.89710493
"Week48.1959",163683.592109024
"Week49.1959",148850.636590609
"Week50.1959",129458.545356088
"Week51.1959",114606.410011932
"Week52.1959",100126.15400799
"Week1.1960",87776.956587367
"Week2.1960",75007.2383822202
"Week3.1960",63955.9725291565
"Week4.1960",54207.8951639818
"Week5.1960",46571.6048845363
"Week6.1960",38523.9263050624
"Week7.1960",31623.0794556203
"Week8.1960",25786.4576291943
"Week9.1960",22554.8057492908
"Week10.1960",18998.7858322852
"Week11.1960",15562.9538279474
"Week12.1960",12902.2775012363
"Week13.1960",10055.6175714435
"Week14.1960",7840.27570937913
"Week15.1960",6193.32437626564
"Week16.1960",4753.98391850378
"Week17.1960",3758.94449957999
"Week18.1960",2991.11731698242
"Week19.1960",2442.33662630145
"Week20.1960",1915.60526396667
"Week21.1960",1544.83550595721
"Week22.1960",1307.37845844057
"Week23.1960",1033.32149353695
"Week24.1960",846.31078813746
"Week25.1960",672.525176313035
"Week26.1960",547.490715122019
"Week27.1960",532.580478559589
"Week28.1960",1276.375643514
"Week29.1960",6487.43948256354
"Week30.1960",26406.508254957
"Week31.1960",70290.3241814932
"Week32.1960",125353.797024693
"Week33.1960",162911.253015882
"Week34.1960",176046.210529662
"Week35.1960",176232.493893276
"Week36.1960",173394.730169625
"Week37.1960",170777.349087195
"Week38.1960",166382.491197471
"Week39.1960",164594.702182205
"Week40.1960",163021.605376853
"Week41.1960",161882.57384663
"Week42.1960",159358.179121414
"Week43.1960",157233.905100179
"Week44.1960",155536.250123014
"Week45.1960",152350.330804399
"Week46.1960",145657.668262373
"Week47.1960",137272.773391619
"Week48.1960",125942.919314867
"Week49.1960",113822.292477872
"Week50.1960",98433.5284320777
"Week51.1960",86689.2562509769
"Week52.1960",75375.3220641253
"Week1.1961",65787.4051621184
"Week2.1961",55986.5467318567
"Week3.1961",47556.7415041103
"Week4.1961",40167.1367992742
"Week5.1961",34396.6739614012
"Week6.1961",28366.0262912987
"Week7.1961",23217.396002011
"Week8.1961",18880.4805243597
"Week9.1961",16472.3181493564
"Week10.1961",13842.7069071397
"Week11.1961",11314.5124881643
"Week12.1961",9360.6885865593
"Week13.1961",7281.00032006193
"Week14.1961",5666.31377746557
"Week15.1961",4468.15167457009
"Week16.1961",3424.07095494653
"Week17.1961",2703.17498499565
"Week18.1961",2147.85903340236
"Week19.1961",1751.36704825687
"Week20.1961",1371.82263741566
"Week21.1961",1104.86277873952
"Week22.1961",933.869480898596
"Week23.1961",737.254796576588
"Week24.1961",603.181075972125
"Week25.1961",478.726172292246
"Week26.1961",386.184307128149
"Week27.1961",320.982250430199
"Week28.1961",268.817723330023
"Week29.1961",229.63102728066
"Week30.1961",207.737922452928
"Week31.1961",322.075779297262
"Week32.1961",1618.42530996359
"Week33.1961",9142.56669292482
"Week34.1961",34557.4467633012
"Week35.1961",84205.0862819546
"Week36.1961",140131.110908896
"Week37.1961",176878.434287421
"Week38.1961",189222.915841231
"Week39.1961",193587.65071274
"Week40.1961",195272.747434508
"Week41.1961",196744.121873065
"Week42.1961",196151.643980211
"Week43.1961",195727.275320632
"Week44.1961",195562.966383649
"Week45.1961",193280.093747147
"Week46.1961",186283.809534586
"Week47.1961",176848.639740499
"Week48.1961",163339.648146805
"Week49.1961",148525.593576395
"Week50.1961",129166.022809333
"Week51.1961",114339.442602495
"Week52.1961",99886.554779346
"Week1.1962",87561.833803141
"Week2.1962",74819.4107446009
"Week3.1962",63792.6359591784
"Week4.1962",54066.9493380535
"Week5.1962",46448.5216762603
"Week6.1962",38420.5962900422
"Week7.1962",31537.1163568489
"Week8.1962",25715.4838996495
"Week9.1962",22491.9834690868
"Week10.1962",18945.2686969575
"Week11.1962",15518.6671358109
"Week12.1962",12865.2291737243
"Week13.1962",10026.5006767485
"Week14.1962",7817.38830012952
"Week15.1962",6175.10307211606
"Week16.1962",4739.89720591514
"Week17.1962",3747.73299510971
"Week18.1962",2982.13964877778
"Week19.1962",2434.96247711471
"Week20.1962",1909.79019525497
"Week21.1962",1540.12243183747
"Week22.1962",1303.37034149322
"Week23.1962",1030.13791904178
"Week24.1962",843.686796441784
"Week25.1962",670.266444116323
"Week26.1962",541.236892968175
"Week27.1962",451.248846349305
"Week28.1962",399.27479774439
"Week29.1962",625.888354502995
"Week30.1962",2906.02265078109
"Week31.1962",14278.6008515356
"Week32.1962",46901.3825384841
"Week33.1962",100258.975205022
"Week34.1962",150207.279816213
"Week35.1962",176299.140591733
"Week36.1962",183303.126392513
"Week37.1962",183603.018661174
"Week38.1962",180333.856043737
"Week39.1962",179519.291933393
"Week40.1962",178779.290176774
"Week41.1962",178391.039914004
"Week42.1962",176365.190291523
"Week43.1962",174680.504153719
"Week44.1962",173385.918225842
"Week45.1962",170357.925982662
"Week46.1962",163330.083536294
"Week47.1962",154324.00955988
"Week48.1962",141921.878892322
"Week49.1962",128539.849389453
"Week50.1962",111379.49314977
"Week51.1962",98268.2136397372
"Week52.1962",85587.1863173631
"Week1.1963",74817.3261143455
"Week2.1963",63763.5111007855
"Week3.1963",54234.9944724888
"Week4.1963",45863.9249990344
"Week5.1963",39320.4575161043
"Week6.1963",32462.742741879
"Week7.1963",26598.8416006275
"Week8.1963",21651.367299595
"Week9.1963",18906.3801850686
"Week10.1963",15901.2584280752
"Week11.1963",13007.5008630605
"Week12.1963",10769.6296411971
"Week13.1963",8382.89322681852
"Week14.1963",6528.16919449352
"Week15.1963",5151.04431163433
"Week16.1963",3949.77254042538
"Week17.1963",3119.92600534868
"Week18.1963",2480.28140370092
"Week19.1963",2023.45077616583
"Week20.1963",1585.75072250049
"Week21.1963",1277.79139292344
"Week22.1963",1080.51199371273
"Week23.1963",853.354886730312
