"","x"
"Week1.1956",7.56943000167052e-12
"Week2.1956",6.53374372992898e-12
"Week3.1956",5.81334327154677e-12
"Week4.1956",5.02556185583123e-12
"Week5.1956",4.73444411329507e-12
"Week6.1956",4.41406099981689e-12
"Week7.1956",3.86554213707453e-12
"Week8.1956",3.34790946966575e-12
"Week9.1956",3.01490387487175e-12
"Week10.1956",3.57207292118883e-12
"Week11.1956",2.52903288444944e-11
"Week12.1956",7.8331020964046e-10
"Week13.1956",2.75508308829772e-08
"Week14.1956",9.47360512254105e-07
"Week15.1956",3.03119705771345e-05
"Week16.1956",0.000858480407074256
"Week17.1956",0.0204291420264429
"Week18.1956",0.39361772822054
"Week19.1956",5.91409697666667
"Week20.1956",66.0730296374813
"Week21.1956",541.774058254487
"Week22.1956",3186.13603563903
"Week23.1956",13260.1807483557
"Week24.1956",38424.8459123433
"Week25.1956",80417.350281937
"Week26.1956",131083.544378923
"Week27.1956",160616.556981264
"Week28.1956",164457.870933743
"Week29.1956",172068.821052246
"Week30.1956",158405.710774744
"Week31.1956",150046.1419607
"Week32.1956",147625.240463912
"Week33.1956",146353.67706917
"Week34.1956",142128.148372804
"Week35.1956",131546.196909849
"Week36.1956",123808.169621652
"Week37.1956",119387.644729667
"Week38.1956",109202.760964449
"Week39.1956",100455.551673971
"Week40.1956",93191.3723629053
"Week41.1956",90217.0113923268
"Week42.1956",80294.6245665944
"Week43.1956",74865.9109900008
"Week44.1956",72498.2923025758
"Week45.1956",68124.0924073374
"Week46.1956",59703.5034447312
"Week47.1956",56968.9021624299
"Week48.1956",53777.3783388374
"Week49.1956",45561.1631881162
"Week50.1956",42384.5483593763
"Week51.1956",38276.9644499174
"Week52.1956",36444.1874188791
"Week1.1957",34782.0701370601
"Week2.1957",30784.3523974074
"Week3.1957",26715.2895734677
"Week4.1957",23302.8042016323
"Week5.1957",21971.4020255882
"Week6.1957",19543.5721636084
"Week7.1957",18191.5873400763
"Week8.1957",17118.5372100541
"Week9.1957",16403.554615126
"Week10.1957",14937.8807749757
"Week11.1957",12631.48062541
"Week12.1957",11173.0229154702
"Week13.1957",9514.54007686631
"Week14.1957",8179.17646433774
"Week15.1957",7317.40904502325
"Week16.1957",6605.5396011119
"Week17.1957",6222.00370923208
"Week18.1957",5482.53005720626
"Week19.1957",5180.41853990606
"Week20.1957",4780.99445951343
"Week21.1957",4788.36718150629
"Week22.1957",7051.30882262699
"Week23.1957",16588.6966897204
"Week24.1957",41699.9115340897
"Week25.1957",83129.028359241
"Week26.1957",129773.386712433
"Week27.1957",165061.95407272
"Week28.1957",176341.035696834
"Week29.1957",160480.091219797
"Week30.1957",145790.33149173
"Week31.1957",133847.136061976
"Week32.1957",120964.55535748
"Week33.1957",107024.419737749
"Week34.1957",100684.239600766
"Week35.1957",94176.3759140383
"Week36.1957",86136.4697926466
"Week37.1957",74674.1361789268
"Week38.1957",70872.8481116815
"Week39.1957",65352.0265933275
"Week40.1957",62682.2958572671
"Week41.1957",54840.3443112816
"Week42.1957",51199.141436163
"Week43.1957",49231.2076850772
"Week44.1957",43131.0464277263
"Week45.1957",39635.7349924867
"Week46.1957",37836.7483401082
"Week47.1957",32112.8621405883
"Week48.1957",28862.181485329
"Week49.1957",26348.6672540821
"Week50.1957",23446.6347184041
"Week51.1957",22201.4536787231
"Week52.1957",20780.3902221382
"Week1.1958",19729.3915090737
"Week2.1958",18855.0917131744
"Week3.1958",17130.2944052923
"Week4.1958",15936.1042498038
"Week5.1958",15298.4798604076
"Week6.1958",13138.5175572132
"Week7.1958",11036.5169768223
"Week8.1958",9853.03249612096
"Week9.1958",9402.26545310505
"Week10.1958",8539.79706060185
"Week11.1958",7560.10598186799
"Week12.1958",7095.48367334216
"Week13.1958",6032.72923473
"Week14.1958",5359.87208365869
"Week15.1958",4706.82220191476
"Week16.1958",4255.38635131597
"Week17.1958",3750.28374850704
"Week18.1958",3161.31981982483
"Week19.1958",2943.58942702862
"Week20.1958",2861.59163738599
"Week21.1958",3136.63111953003
"Week22.1958",5662.25615656744
"Week23.1958",15373.6801998999
"Week24.1958",40595.6191765186
"Week25.1958",82614.7891365878
"Week26.1958",128351.076527655
"Week27.1958",154976.52578695
"Week28.1958",170474.134298729
"Week29.1958",165033.482904697
"Week30.1958",158779.937243379
"Week31.1958",151147.827316208
"Week32.1958",140198.303097902
"Week33.1958",123557.806964687
"Week34.1958",116380.305156561
"Week35.1958",108539.968538224
"Week36.1958",102567.291391241
"Week37.1958",97177.5557156919
"Week38.1958",88743.0667316756
"Week39.1958",78734.7827908378
"Week40.1958",69294.6198410384
"Week41.1958",63086.8251025588
"Week42.1958",61288.7028555326
"Week43.1958",58513.623114764
"Week44.1958",54035.3670964358
"Week45.1958",49787.8695267288
"Week46.1958",42719.2676526855
"Week47.1958",40866.3021518972
"Week48.1958",37342.6119464105
"Week49.1958",33310.2688171574
"Week50.1958",30479.7983673294
"Week51.1958",27997.5263844517
"Week52.1958",23156.1752711347
"Week1.1959",20859.4408129143
"Week2.1959",18633.617394308
"Week3.1959",16070.5042378978
"Week4.1959",14622.7801051845
"Week5.1959",12787.2229786086
"Week6.1959",11107.3908495833
"Week7.1959",9834.4176782673
"Week8.1959",9211.33833080057
"Week9.1959",8632.93216142156
"Week10.1959",8217.89799848307
"Week11.1959",7237.86506284363
"Week12.1959",6716.56017346489
"Week13.1959",6240.26744116011
"Week14.1959",5825.72193028402
"Week15.1959",5417.35457418693
"Week16.1959",4729.09015460825
"Week17.1959",4045.02062855365
"Week18.1959",3608.7569871203
"Week19.1959",3071.67040361888
"Week20.1959",2991.03422127136
"Week21.1959",3132.0689673655
"Week22.1959",5479.88448492463
"Week23.1959",15088.2185902335
"Week24.1959",40367.0551842044
"Week25.1959",80975.6419148525
"Week26.1959",125727.018808806
"Week27.1959",159865.728167359
"Week28.1959",171288.516389841
"Week29.1959",171758.701162477
"Week30.1959",163763.658000553
"Week31.1959",163529.637832276
"Week32.1959",156847.775731306
"Week33.1959",154115.112580143
"Week34.1959",146362.88217771
"Week35.1959",139273.475905569
"Week36.1959",130863.29171202
"Week37.1959",119775.443412442
"Week38.1959",115165.926517475
"Week39.1959",106315.234555484
"Week40.1959",97759.6054501077
"Week41.1959",86023.0932316859
"Week42.1959",79125.6735208093
"Week43.1959",72340.3251427667
"Week44.1959",69509.1919566918
"Week45.1959",62190.0880378234
"Week46.1959",57266.0823641315
"Week47.1959",51124.685435976
"Week48.1959",45527.1862225492
"Week49.1959",41886.9585403278
"Week50.1959",37121.6589507847
"Week51.1959",34010.6075999529
"Week52.1959",30313.0525656339
"Week1.1960",28339.1423950901
"Week2.1960",25354.3155430447
"Week3.1960",24279.6005390108
"Week4.1960",23297.3633683433
"Week5.1960",21965.7729021742
"Week6.1960",20329.4132218738
"Week7.1960",17723.2538900309
