timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0590313,183552,10168.2
2,SimYear,2007,2,0.0717299,161766,10821.6
3,SimYear,2007,3,0.00377526,140755,512.4
4,SimYear,2007,4,0.038439,131074,4776.12
5,SimYear,2007,5,0.066925,117892,7375.64
6,SimYear,2007,6,0.036723,103050,3590.37
7,SimYear,2007,7,0.0477055,92832.8,4179.09
8,SimYear,2007,8,0.0247108,82709.2,1950.55
9,SimYear,2007,9,0.0398118,75399,2843.61
10,SimYear,2007,10,0.0154442,67700.5,1002.44
11,SimYear,2007,11,0.0154442,62283.8,922.233
12,SimYear,2007,12,0.0343205,57297.2,1867.89
13,SimYear,2007,13,0.00858013,51721.5,426.908
14,SimYear,2007,14,0.0456463,47903.2,2065.47
15,SimYear,2007,15,0.050108,42750.2,2019.04
16,SimYear,2007,16,0.0466759,37979.9,1673.7
17,SimYear,2007,17,0.0559425,33856.4,1780.09
18,SimYear,2007,18,0.0446167,29904.5,1260.96
19,SimYear,2007,19,0.0408414,26766.3,1035.05
20,SimYear,2007,20,0.0418711,24634.3,976.132
21,SimYear,2007,21,0.0758484,27277.5,1925.68
22,SimYear,2007,22,0.0823693,53451.5,4084.87
23,SimYear,2007,23,0.0332909,162885,5153.35
24,SimYear,2007,24,0.0315749,456694,13715.7
25,SimYear,2007,25,0.0576585,962360,52106.9
26,SimYear,2007,26,0.0360366,1.50313e+06,51408.9
27,SimYear,2007,27,0.0302021,1.89716e+06,54536.2
28,SimYear,2007,28,0.0720731,2.05983e+06,138433
29,SimYear,2007,29,0.0332909,1.98032e+06,62653.4
30,SimYear,2007,30,0.048392,1.91336e+06,87344.3
31,SimYear,2007,31,0.00343205,1.79893e+06,5954.44
32,SimYear,2007,32,0.025054,1.75877e+06,42046.5
33,SimYear,2007,33,0.00343205,1.67562e+06,5546.27
34,SimYear,2007,34,0.0391254,1.62539e+06,60263.6
35,SimYear,2007,35,0.0291725,1.51653e+06,42129.6
36,SimYear,2007,36,0.0439303,1.42506e+06,59185.1
37,SimYear,2007,37,0.0655522,1.31613e+06,80705.7
38,SimYear,2007,38,0.0425575,1.18681e+06,47781.9
39,SimYear,2007,39,0.0411846,1.09282e+06,42607.2
40,SimYear,2007,40,0.0216219,1.00576e+06,20785.7
41,SimYear,2007,41,0.0803101,942304,70282.9
42,SimYear,2007,42,0.0295157,831226,23359.4
43,SimYear,2007,43,0.0858013,770339,61221.3
