"","x"
"Week1.1956",1.95932327882301e-08
"Week2.1956",4.71721512957152e-08
"Week3.1956",9.44006463001258e-08
"Week4.1956",1.94373102219711e-07
"Week5.1956",4.51092809032586e-07
"Week6.1956",1.2299531372871e-06
"Week7.1956",3.83054987189424e-06
"Week8.1956",1.43822370446046e-05
"Week9.1956",6.13732393634253e-05
"Week10.1956",0.000289675740408596
"Week11.1956",0.001473765902001
"Week12.1956",0.00790278776789248
"Week13.1956",0.0436938513501826
"Week14.1956",0.239006327783024
"Week15.1956",1.27887338383781
"Week16.1956",6.46667074321824
"Week17.1956",30.9390878563925
"Week18.1956",133.491580181523
"Week19.1956",519.209000149651
"Week20.1956",1746.7439820636
"Week21.1956",5171.24248424808
"Week22.1956",13219.4002524346
"Week23.1956",28150.3571186918
"Week24.1956",52800.5782997764
"Week25.1956",83134.1285433228
"Week26.1956",114188.514405704
"Week27.1956",144672.959672638
"Week28.1956",161109.04571409
"Week29.1956",168098.808865637
"Week30.1956",178747.525087886
"Week31.1956",183141.012944463
"Week32.1956",183620.065097937
"Week33.1956",172753.39843126
"Week34.1956",168337.559441912
"Week35.1956",166672.420653042
"Week36.1956",160335.865762608
"Week37.1956",147877.058209629
"Week38.1956",141766.576678142
"Week39.1956",131032.849393354
"Week40.1956",121922.453561792
"Week41.1956",119570.367757816
"Week42.1956",113425.262371918
"Week43.1956",108153.491922472
"Week44.1956",99464.8619918058
"Week45.1956",98482.148729341
"Week46.1956",95922.5850567818
"Week47.1956",88808.579335759
"Week48.1956",86457.2928591208
"Week49.1956",80834.839330049
"Week50.1956",76493.7654101196
"Week51.1956",72355.8711945051
"Week52.1956",66309.8661911174
"Week1.1957",62949.9430500128
"Week2.1957",61114.2765313558
"Week3.1957",57626.8939277024
"Week4.1957",53799.7678323933
"Week5.1957",51551.8338617615
"Week6.1957",48001.7169028915
"Week7.1957",44447.7402084762
"Week8.1957",43046.6028866571
"Week9.1957",39221.0826128078
"Week10.1957",35318.162433268
"Week11.1957",32635.1107082383
"Week12.1957",31346.7097552306
"Week13.1957",28417.4623676663
"Week14.1957",26210.4942525753
"Week15.1957",24111.3880942204
"Week16.1957",22404.598887192
"Week17.1957",21747.0071621909
"Week18.1957",19536.7775282875
"Week19.1957",17644.4865117586
"Week20.1957",18229.7713925566
"Week21.1957",20401.6205287198
"Week22.1957",26784.919329232
"Week23.1957",40528.4510229584
"Week24.1957",64726.1613610921
"Week25.1957",93463.8031954353
"Week26.1957",128203.308101022
"Week27.1957",154120.153633913
"Week28.1957",174543.698423362
"Week29.1957",189716.288680605
"Week30.1957",193933.850909543
"Week31.1957",196522.265688379
"Week32.1957",198897.061872702
"Week33.1957",193011.130896056
"Week34.1957",190742.565822285
"Week35.1957",178413.221109861
"Week36.1957",168565.406583476
"Week37.1957",163651.65193383
"Week38.1957",155880.455545349
"Week39.1957",143613.414641209
"Week40.1957",135307.196524845
"Week41.1957",134111.479987216
"Week42.1957",127831.021998962
"Week43.1957",124656.889810849
"Week44.1957",114085.369437848
"Week45.1957",105638.540766585
"Week46.1957",95666.7792341614
"Week47.1957",90881.3591255394
"Week48.1957",89236.9324650904
"Week49.1957",82525.2091486742
"Week50.1957",77245.0486138039
"Week51.1957",69857.3937174789
"Week52.1957",64780.0743507534
"Week1.1958",59609.3204589978
"Week2.1958",55614.6312173535
"Week3.1958",51896.960563197
"Week4.1958",49704.5523789514
"Week5.1958",45044.9481760515
"Week6.1958",41590.791163674
"Week7.1958",38398.1663123946
"Week8.1958",35379.2927168402
"Week9.1958",32814.057538523
"Week10.1958",31908.9754170245
"Week11.1958",31199.5402650865
"Week12.1958",28179.1279636511
"Week13.1958",26727.1318720944
"Week14.1958",25983.8398015972
"Week15.1958",23354.6790087355
"Week16.1958",21597.2789611268
"Week17.1958",20516.2884377923
"Week18.1958",19375.7272652204
"Week19.1958",18563.0121918464
"Week20.1958",18813.610493928
"Week21.1958",21791.6064410866
"Week22.1958",28816.0034864081
"Week23.1958",44321.8305564817
"Week24.1958",68381.6177698912
"Week25.1958",100272.553522449
"Week26.1958",133293.680377261
"Week27.1958",167173.889744033
"Week28.1958",186506.117175245
"Week29.1958",204377.887139474
"Week30.1958",212859.748981729
"Week31.1958",207647.754271394
"Week32.1958",205877.687741392
"Week33.1958",189742.125826256
"Week34.1958",188266.458432723
"Week35.1958",183868.62428042
"Week36.1958",180689.527591066
"Week37.1958",180625.773259447
"Week38.1958",175231.11199618
"Week39.1958",171526.280043054
"Week40.1958",157925.183260827
"Week41.1958",148897.396442404
"Week42.1958",134534.21882671
"Week43.1958",120818.405148579
"Week44.1958",118929.001651353
"Week45.1958",108516.222952641
"Week46.1958",104511.924926797
"Week47.1958",99458.1344583261
"Week48.1958",97144.816036849
"Week49.1958",94690.8767922977
"Week50.1958",92223.063849026
"Week51.1958",88461.2558221577
"Week52.1958",86329.744232066
"Week1.1959",83699.2117582694
"Week2.1959",79060.986563567
"Week3.1959",73936.8834402196
"Week4.1959",68299.0178082746
"Week5.1959",63279.2584528874
"Week6.1959",59826.5051319576
"Week7.1959",54709.8495474261
"Week8.1959",53258.8256007108
"Week9.1959",48398.1793448152
"Week10.1959",47151.3290638765
"Week11.1959",44540.3998177134
"Week12.1959",43243.0271955193
"Week13.1959",38949.1763035723
"Week14.1959",34016.9663838111
"Week15.1959",31816.6775540453
"Week16.1959",29812.5918225769
"Week17.1959",27805.3316561104
"Week18.1959",25805.851243296
"Week19.1959",25391.9073101451
"Week20.1959",23837.920061723
"Week21.1959",26488.6357959841
"Week22.1959",32100.9808029546
"Week23.1959",47214.6758289353
"Week24.1959",70690.5910539648
"Week25.1959",103602.401245914
"Week26.1959",137731.759921792
"Week27.1959",163399.683872693
"Week28.1959",189869.019310936
"Week29.1959",204459.399589512
"Week30.1959",198642.351028804
"Week31.1959",202677.885210375
"Week32.1959",205178.822325772
"Week33.1959",196424.090691261
"Week34.1959",194164.247993402
"Week35.1959",177883.909743139
"Week36.1959",171728.160232212
"Week37.1959",166743.675107032
"Week38.1959",160416.839057972
"Week39.1959",152228.218729134
"Week40.1959",148313.971743778
"Week41.1959",142747.426036885
"Week42.1959",129266.681761591
"Week43.1959",120046.147457212
"Week44.1959",114430.104407257
"Week45.1959",104934.617921802
"Week46.1959",95373.2117914997
"Week47.1959",86425.9872423863
"Week48.1959",81938.9973739354
"Week49.1959",79428.2198868291
"Week50.1959",71956.1423767676
"Week51.1959",70132.5022063244
"Week52.1959",64288.8433222547
"Week1.1960",60715.0462044916
"Week2.1960",57257.4118197323
"Week3.1960",53920.97449036
"Week4.1960",48745.9088703622
"Week5.1960",43769.1454411106
"Week6.1960",42592.5577467997
"Week7.1960",40295.0533131472
"Week8.1960",36175.0830343635
"Week9.1960",34156.3851942024
"Week10.1960",33353.5873600274
"Week11.1960",30061.8048902658
"Week12.1960",27663.3051781835
"Week13.1960",25858.7561552823
"Week14.1960",25176.8692589512
"Week15.1960",24107.1161519738
"Week16.1960",22677.9681801519
"Week17.1960",20804.3068557172
"Week18.1960",19660.2287482903
"Week19.1960",19392.5732927663
"Week20.1960",18782.4490079792
"Week21.1960",20999.2818669725
"Week22.1960",27211.9051816281
"Week23.1960",42227.9598865376
"Week24.1960",65686.4485773972
"Week25.1960",96403.2546833931
"Week26.1960",132606.811061462
"Week27.1960",159755.7952381
"Week28.1960",184373.350615204
"Week29.1960",200668.657300681
"Week30.1960",205432.180092969
"Week31.1960",199726.853765273
"Week32.1960",201950.393983097
"Week33.1960",188018.743990729
"Week34.1960",170238.031334478
"Week35.1960",165918.548957343
"Week36.1960",158130.209203136
"Week37.1960",148347.260061177
"Week38.1960",142992.014206654
"Week39.1960",139611.630857935
