"","x"
"Week1.1956",14890.8125012531
"Week2.1956",20278.3386252757
"Week3.1956",21194.189983279
"Week4.1956",21338.3922592827
"Week5.1956",20464.2287818262
"Week6.1956",20385.5795299402
"Week7.1956",20314.3509032467
"Week8.1956",19721.7272450724
"Week9.1956",19137.6779808971
"Week10.1956",18567.8852985
"Week11.1956",18066.287440119
"Week12.1956",17616.515732488
"Week13.1956",16564.1923945475
"Week14.1956",15732.8850538542
"Week15.1956",15017.8131884341
"Week16.1956",14098.1934991219
"Week17.1956",13527.7869523868
"Week18.1956",13064.5257522444
"Week19.1956",12223.4376309593
"Week20.1956",11402.5401088346
"Week21.1956",10710.3833222787
"Week22.1956",10147.5043041209
"Week23.1956",9692.60241156969
"Week24.1956",9166.77455683949
"Week25.1956",8799.92409517945
"Week26.1956",8265.01526698517
"Week27.1956",7786.81493063649
"Week28.1956",7447.20960530661
"Week29.1956",6906.01937496714
"Week30.1956",6496.68446665924
"Week31.1956",6130.0071469203
"Week32.1956",5808.76870414953
"Week33.1956",5412.59926482532
"Week34.1956",5134.48141453548
"Week35.1956",4865.87750060474
"Week36.1956",4573.31082637362
"Week37.1956",4209.47921841229
"Week38.1956",4017.73911327888
"Week39.1956",3731.08834413009
"Week40.1956",3480.52768520256
"Week41.1956",3290.88014400764
"Week42.1956",3123.2815845644
"Week43.1956",2907.32014714509
"Week44.1956",2764.89786079785
"Week45.1956",2806.43447530069
"Week46.1956",3845.46004153693
"Week47.1956",8907.4502626921
"Week48.1956",23817.1250276321
"Week49.1956",54925.9191906264
"Week50.1956",99576.8631992309
"Week51.1956",144443.532309028
"Week52.1956",177672.537333951
"Week1.1957",190939.005313825
"Week2.1957",196665.687463463
"Week3.1957",192221.172744606
"Week4.1957",190315.069938834
"Week5.1957",184966.997913073
"Week6.1957",175395.001251697
"Week7.1957",168297.683071566
"Week8.1957",163911.229909872
"Week9.1957",155986.541388347
"Week10.1957",151330.552953579
"Week11.1957",147433.521077087
"Week12.1957",140528.865652822
"Week13.1957",134420.190371663
"Week14.1957",129004.263422442
"Week15.1957",123421.404654026
"Week16.1957",118799.602509849
"Week17.1957",114754.359878445
"Week18.1957",109250.529824267
"Week19.1957",103693.770281211
"Week20.1957",99355.8349595349
"Week21.1957",92395.0576522991
"Week22.1957",86644.2831206445
"Week23.1957",82201.4052783336
"Week24.1957",78523.743471082
"Week25.1957",74663.1533451612
"Week26.1957",68833.1213824348
"Week27.1957",64969.6207481341
"Week28.1957",60864.0555888101
"Week29.1957",57311.2475320437
"Week30.1957",53631.4248790216
"Week31.1957",49305.6401174843
"Week32.1957",46185.3214163524
"Week33.1957",42346.1408703037
"Week34.1957",40092.4587216163
"Week35.1957",37441.5916004154
"Week36.1957",35271.2979873162
"Week37.1957",33654.6480869156
"Week38.1957",30478.0229861114
"Week39.1957",28066.6103952793
"Week40.1957",26347.869351381
"Week41.1957",24894.9063036673
"Week42.1957",23532.8201225522
"Week43.1957",21839.1336972979
"Week44.1957",19982.4935796924
"Week45.1957",18727.7686331005
"Week46.1957",18994.1886637005
"Week47.1957",23263.9678528547
"Week48.1957",37089.2343968354
"Week49.1957",67285.1007296066
"Week50.1957",110493.087344428
"Week51.1957",155404.12641606
"Week52.1957",185412.288826424
"Week1.1958",196311.857594525
"Week2.1958",201533.146065847
"Week3.1958",200966.934972098
"Week4.1958",196896.49701964
"Week5.1958",194050.345035926
"Week6.1958",188631.303838072
"Week7.1958",184623.982419772
"Week8.1958",180722.353444269
"Week9.1958",173584.736747314
"Week10.1958",169294.154061858
"Week11.1958",163510.559713509
"Week12.1958",153316.194271517
"Week13.1958",140955.273519706
"Week14.1958",134231.162730851
"Week15.1958",124903.870100312
"Week16.1958",120203.546083441
"Week17.1958",113241.114311191
"Week18.1958",107434.499125398
"Week19.1958",101078.455221331
"Week20.1958",97017.5502171584
"Week21.1958",93101.1439606881
"Week22.1958",86411.7890431002
"Week23.1958",80783.0628757453
"Week24.1958",77159.0189696668
"Week25.1958",72181.1092783362
"Week26.1958",67527.3881525571
"Week27.1958",63641.8907520586
"Week28.1958",60706.9068035146
"Week29.1958",58143.9879050008
"Week30.1958",55502.4344565384
"Week31.1958",52973.846908095
"Week32.1958",50096.5215278749
"Week33.1958",47516.7923861864
"Week34.1958",44780.8022790209
"Week35.1958",41776.1484828521
"Week36.1958",39083.9098626255
"Week37.1958",36255.0187140155
"Week38.1958",33074.4022230788
"Week39.1958",30774.5875519549
"Week40.1958",28302.2906210964
"Week41.1958",26520.823253091
"Week42.1958",24876.2131631985
"Week43.1958",23210.7055465981
"Week44.1958",21949.7511889815
"Week45.1958",20951.8869263339
"Week46.1958",20536.5569607773
"Week47.1958",24684.6652102125
"Week48.1958",38490.628077332
"Week49.1958",68860.0150131194
"Week50.1958",111853.703062703
"Week51.1958",155737.377799966
"Week52.1958",186143.743467951
"Week1.1959",201023.789276238
"Week2.1959",202015.415288386
"Week3.1959",200259.186881978
"Week4.1959",194669.728755029
"Week5.1959",191853.78431432
"Week6.1959",188597.304433024
"Week7.1959",181409.70395125
"Week8.1959",170322.136497599
"Week9.1959",163575.809477294
"Week10.1959",158020.471272915
"Week11.1959",149999.734412776
"Week12.1959",143054.556014305
"Week13.1959",136219.139598555
"Week14.1959",128085.403648179
"Week15.1959",123795.596228958
"Week16.1959",117887.28072764
"Week17.1959",110855.471252498
"Week18.1959",105053.542927753
"Week19.1959",96439.6628269282
"Week20.1959",90640.5103517941
"Week21.1959",84449.9971081435
"Week22.1959",80068.0955573961
"Week23.1959",74942.9377905917
"Week24.1959",69931.6133751905
"Week25.1959",63437.4758125198
"Week26.1959",60183.6558763659
"Week27.1959",56095.2857918821
"Week28.1959",53682.8041558937
"Week29.1959",51107.309917988
"Week30.1959",48526.3457748971
"Week31.1959",46169.9523392234
"Week32.1959",43259.8317120658
"Week33.1959",40697.5228276431
"Week34.1959",37511.2060487242
"Week35.1959",35703.4901795225
"Week36.1959",32954.1611586745
"Week37.1959",31450.011809406
"Week38.1959",29691.4716991652
"Week39.1959",28126.8080814913
"Week40.1959",25624.503521614
"Week41.1959",23359.1149036174
"Week42.1959",21782.3036868867
"Week43.1959",20194.575539937
"Week44.1959",18550.2605650828
"Week45.1959",17497.9472929242
"Week46.1959",17328.1101468524
"Week47.1959",21669.2932174237
"Week48.1959",35897.1123466061
"Week49.1959",65879.504076196
"Week50.1959",109448.455725729
"Week51.1959",152717.144580173
"Week52.1959",185539.332309733
"Week1.1960",200280.903543945
"Week2.1960",200661.977911548
"Week3.1960",198069.202660844
"Week4.1960",193372.411304476
"Week5.1960",190370.304222749
"Week6.1960",185079.195834251
"Week7.1960",180045.814708072
"Week8.1960",174794.208646123
"Week9.1960",169826.86553502
"Week10.1960",160031.390826335
"Week11.1960",155485.387241852
"Week12.1960",151075.784777779
"Week13.1960",142074.57069582
"Week14.1960",132592.105604885
"Week15.1960",125508.004662517
"Week16.1960",119213.320357889
"Week17.1960",110649.70423551
"Week18.1960",103885.826478247
"Week19.1960",100134.149969935
"Week20.1960",94556.4918780704
"Week21.1960",89509.5833530384
"Week22.1960",83243.5029513928
"Week23.1960",77712.9763362709
"Week24.1960",74321.1151904368
"Week25.1960",69899.5156903072
"Week26.1960",66625.0824565424
"Week27.1960",62179.9783677362
"Week28.1960",58109.3225633481
"Week29.1960",54650.7394791628
"Week30.1960",52023.1963737713
"Week31.1960",48369.3213033869
"Week32.1960",45105.6526643182
"Week33.1960",41695.7359393611
"Week34.1960",38494.11207223
"Week35.1960",36737.9972331242
"Week36.1960",34646.9607993347
"Week37.1960",32259.8958518217
"Week38.1960",30011.074931424
"Week39.1960",27594.2423629854
"Week40.1960",25617.8882900451
"Week41.1960",24215.6190702319
"Week42.1960",22851.9084042627
"Week43.1960",21778.0011464328
"Week44.1960",20202.5133576817
"Week45.1960",18939.8634705237
"Week46.1960",18880.7513595312
"Week47.1960",22812.934113237
"Week48.1960",36435.1189929521
"Week49.1960",66248.1390883698
"Week50.1960",109822.494792304
"Week51.1960",154747.035416141
"Week52.1960",182592.067400356
"Week1.1961",195506.001560496
"Week2.1961",199375.592248466
"Week3.1961",200481.281208963
"Week4.1961",195821.024013034
"Week5.1961",190188.159815913
"Week6.1961",180354.021250019
"Week7.1961",175413.151913636
"Week8.1961",167323.117118514
"Week9.1961",157447.922981267
"Week10.1961",151614.324017235
"Week11.1961",144428.123753384
"Week12.1961",139856.870728528
"Week13.1961",134642.934849751
"Week14.1961",130339.014788986
"Week15.1961",124055.094259141
"Week16.1961",118566.925692109
"Week17.1961",113766.241096181
"Week18.1961",107362.493276665
"Week19.1961",102952.52945203
"Week20.1961",98206.5203324025
"Week21.1961",94429.0069544786
"Week22.1961",88271.5009107026
"Week23.1961",83230.3382449088
"Week24.1961",79188.0471547255
"Week25.1961",74001.6385176285
"Week26.1961",69985.5257099434
"Week27.1961",65770.3238242111
"Week28.1961",60264.6346727381
"Week29.1961",56117.2683973937
"Week30.1961",53135.8418000095
"Week31.1961",49668.2608215605
"Week32.1961",45850.3591252157
"Week33.1961",43343.5750143244
"Week34.1961",40072.1977438101
"Week35.1961",36817.1513740031
"Week36.1961",34420.4961779083
