timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0718267,442964,30087.4
2,SimYear,2007,2,0.0156004,509021,7720.38
3,SimYear,2007,3,0.0318507,578017,17755.7
4,SimYear,2007,4,0.0100752,611791,6009.18
5,SimYear,2007,5,0.0126753,634055,7824.97
6,SimYear,2007,6,0.0526512,636804,32006.5
7,SimYear,2007,7,0.0399759,604019,23194.5
8,SimYear,2007,8,0.042901,574102,23624.7
9,SimYear,2007,9,0.045501,540796,23572.6
10,SimYear,2007,10,0.0536262,506362,25909.2
11,SimYear,2007,11,0.043226,469317,19455.9
12,SimYear,2007,12,0.0503762,438918,21130.9
13,SimYear,2007,13,0.00487511,407129,1939.97
14,SimYear,2007,14,0.0490761,394867,18531.4
15,SimYear,2007,15,0.00845019,366122,3018.56
16,SimYear,2007,16,0.0364008,353284,12374.8
17,SimYear,2007,17,0.0650015,331273,20431.3
18,SimYear,2007,18,0.00130003,301682,384.017
19,SimYear,2007,19,0.0253506,292629,7177.57
20,SimYear,2007,20,0.043876,276945,11649.9
21,SimYear,2007,21,0.0393259,257154,9717.34
22,SimYear,2007,22,0.0474511,239746,10887.6
23,SimYear,2007,23,0.0529762,221603,11205
24,SimYear,2007,24,0.00975022,203613,1935.74
25,SimYear,2007,25,0.0640265,195265,11868
26,SimYear,2007,26,0.0234005,177296,4018.06
27,SimYear,2007,27,0.0568763,167591,9080.38
28,SimYear,2007,28,0.0370509,153148,5458.47
29,SimYear,2007,29,0.045176,142702,6176.77
30,SimYear,2007,30,0.0338008,131851,4294.06
31,SimYear,2007,31,0.00812519,123180,976.677
32,SimYear,2007,32,0.0334758,118038,3807.87
33,SimYear,2007,33,0.0367258,110249,3895.64
34,SimYear,2007,34,0.0191754,102613,1909.62
35,SimYear,2007,35,0.0523262,97172.3,4854.61
36,SimYear,2007,36,0.00617514,88998.9,536.82
37,SimYear,2007,37,0.0133253,85345.2,1106.91
38,SimYear,2007,38,0.0240506,81245.1,1891.79
39,SimYear,2007,39,0.0230755,76513.5,1710.22
40,SimYear,2007,40,0.0523262,72148.6,3604.46
41,SimYear,2007,41,0.0162504,66158.1,1044.9
42,SimYear,2007,42,0.0773518,63144.3,4606.38
43,SimYear,2007,43,0.0546013,57379.5,2987.9
44,SimYear,2007,44,0.0377009,54984.9,1993.51
45,SimYear,2007,45,0.0211255,57183.8,1171.28
46,SimYear,2007,46,0.0552513,67337.6,3547.06
47,SimYear,2007,47,0.00812519,88011.7,697.832
48,SimYear,2007,48,0.0178754,132379,2298.02
49,SimYear,2007,49,0.0178754,204102,3543.09
50,SimYear,2007,50,0.0825519,308627,23966.8
51,SimYear,2007,51,0.0172254,423929,7093.84
52,SimYear,2007,52,0.0204755,577702,11472.5
53,SimYear,2008,1,0.0630514,602757,36094.4
54,SimYear,2008,2,0.0172254,596941,9988.94
55,SimYear,2008,3,0.0663015,611132,38420.9
56,SimYear,2008,4,0.0146253,589010,8379.28
57,SimYear,2008,5,0.0341258,591387,19442.1
58,SimYear,2008,6,0.0338008,577475,18807
59,SimYear,2008,7,0.000650015,560527,356.868
60,SimYear,2008,8,0.0347758,559740,18746.2
61,SimYear,2008,9,0.000975022,538272,513.966
62,SimYear,2008,10,0.0087752,533881,4570.24
63,SimYear,2008,11,0.0104002,524144,5313.51
64,SimYear,2008,12,0.0377009,512667,18587
65,SimYear,2008,13,0.0585013,487021,27119.8
66,SimYear,2008,14,0.0383509,452362,16678.1
67,SimYear,2008,15,0.0123503,428057,5148.09
68,SimYear,2008,16,0.0663015,415136,26098.9
69,SimYear,2008,17,0.0679266,380960,24517.8
70,SimYear,2008,18,0.0581763,348608,19307.5
71,SimYear,2008,19,0.00130003,321769,409.586
72,SimYear,2008,20,0.0640265,314052,19087.8
73,SimYear,2008,21,0.0614264,287607,16792
74,SimYear,2008,22,0.0640265,263837,16035.8
75,SimYear,2008,23,0.0682516,241202,15595
76,SimYear,2008,24,0.0139753,219407,2983.53
77,SimYear,2008,25,0.0734517,210560,14613.8
78,SimYear,2008,26,0.0104002,190271,1928.87
79,SimYear,2008,27,0.0260006,183009,4602.44
80,SimYear,2008,28,0.0776768,173195,12685.6
81,SimYear,2008,29,0.0341258,155564,5114.24
82,SimYear,2008,30,0.043551,145869,6091.61
83,SimYear,2008,31,0.0559013,135427,7215.35
84,SimYear,2008,32,0.0406259,124131,4842.6
85,SimYear,2008,33,0.0165754,115476,1860
86,SimYear,2008,34,0.0734517,109992,7633.94
87,SimYear,2008,35,0.0373759,98936.8,3556.66
88,SimYear,2008,36,0.0760517,92226.7,6619.07
89,SimYear,2008,37,0.041601,82680.5,3301.37
90,SimYear,2008,38,0.043876,76694.9,3226.22
91,SimYear,2008,39,0.0341258,70959.8,2332.84
92,SimYear,2008,40,0.0510262,66281.6,3231.15
93,SimYear,2008,41,0.0214505,60871.1,1265.78
94,SimYear,2008,42,0.0802768,57603.6,4354.84
95,SimYear,2008,43,0.00812519,51487.4,408.237
96,SimYear,2008,44,0.0386759,49693.9,1847.39
97,SimYear,2008,45,0.0308757,47061.4,1402.07
98,SimYear,2008,46,0.0464761,46027.5,2048.29
99,SimYear,2008,47,0.0773518,46361.4,3382.06
100,SimYear,2008,48,0.0130003,48559.6,614.549
101,SimYear,2008,49,0.0936022,57961.6,5076.06
102,SimYear,2008,50,0.0305507,67978.7,2004.24
103,SimYear,2008,51,0.0341258,85976.5,2826.52
104,SimYear,2008,52,0.00227505,106336,236.76
105,SimYear,2009,1,0.0191754,197400,3673.61
106,SimYear,2009,2,0.0529762,277767,14044.8
107,SimYear,2009,3,0.0390009,332173,12450.4
108,SimYear,2009,4,0.0412759,370056,14663
109,SimYear,2009,5,0.0715016,389016,26307.8
110,SimYear,2009,6,0.0487511,383048,17860.6
111,SimYear,2009,7,0.0614264,376929,22007.2
112,SimYear,2009,8,0.0507012,361012,17489.6
113,SimYear,2009,9,0.0685766,346335,22495.5
114,SimYear,2009,10,0.00747517,324449,2367.47
115,SimYear,2009,11,0.00942522,321723,2957.13
116,SimYear,2009,12,0.0318507,317359,9748.74
117,SimYear,2009,13,0.0364008,305284,10693.4
118,SimYear,2009,14,0.044201,291646,12357.2
119,SimYear,2009,15,0.0224255,275871,5994.46
120,SimYear,2009,16,0.0552513,266189,14021.7
121,SimYear,2009,17,0.0575263,248124,13593.1
122,SimYear,2009,18,0.0552513,230396,12136.2
123,SimYear,2009,19,0.00520012,214112,1088.08
124,SimYear,2009,20,0.0042251,208913,863.017
125,SimYear,2009,21,0.00845019,203789,1680.18
126,SimYear,2009,22,0.0325007,197729,6195.86
127,SimYear,2009,23,0.0221005,187093,4007.1
128,SimYear,2009,24,0.0289257,178705,4992.58
129,SimYear,2009,25,0.0386759,169378,6296.69
130,SimYear,2009,26,0.0474511,158846,7213.7
131,SimYear,2009,27,0.0386759,147550,5485.23
132,SimYear,2009,28,0.0724767,138164,9466.4
133,SimYear,2009,29,0.0578513,124988,6884.82
134,SimYear,2009,30,0.0269756,114659,2990.23
135,SimYear,2009,31,0.0169004,108417,1780.25
136,SimYear,2009,32,0.0240506,103492,2409.82
137,SimYear,2009,33,0.0507012,98034.9,4749.4
138,SimYear,2009,34,0.0676016,90376.9,5789.57
139,SimYear,2009,35,0.0559013,81881.7,4362.52
140,SimYear,2009,36,0.0396509,75024.3,2857.99
141,SimYear,2009,37,0.042576,69838.4,2852.58
142,SimYear,2009,38,0.0789768,64797.4,4822.43
143,SimYear,2009,39,0.0364008,57956.4,2030.09
144,SimYear,2009,40,0.0513512,54093.8,2653.38
145,SimYear,2009,41,0.0510262,49781.3,2426.78
146,SimYear,2009,42,0.0230755,45971.3,1027.54
147,SimYear,2009,43,0.041926,44046,1772.18
148,SimYear,2009,44,0.0640265,42382.4,2575.96
149,SimYear,2009,45,0.0260006,42079.5,1058.25
150,SimYear,2009,46,0.0237255,47590.6,1093.35
151,SimYear,2009,47,0.0237255,60799.1,1396.8
152,SimYear,2009,48,0.0617514,86133.7,5054.75
153,SimYear,2009,49,0.0087752,125045,1070.44
154,SimYear,2009,50,0.0328258,188447,5963.11
155,SimYear,2009,51,0.0487511,265996,12402.7
156,SimYear,2009,52,0.0100752,349448,3432.38
157,SimYear,2010,1,0.0367258,424507,14999.9
158,SimYear,2010,2,0.0403009,480236,18588.1
159,SimYear,2010,3,0.00845019,518807,4277.4
160,SimYear,2010,4,0.0734517,556754,38641.2
161,SimYear,2010,5,0.0312007,545211,16411.4
162,SimYear,2010,6,0.042251,545452,22112.7
163,SimYear,2010,7,0.0497261,532239,25301.2
164,SimYear,2010,8,0.042251,510786,20707.3
165,SimYear,2010,9,0.0377009,490848,17796
166,SimYear,2010,10,0.0403009,471794,18261.4
167,SimYear,2010,11,0.0484261,450823,20883.9
168,SimYear,2010,12,0.0364008,426157,14927.4
169,SimYear,2010,13,0.0308757,406779,12118.9
170,SimYear,2010,14,0.0848269,389639,31057.1
171,SimYear,2010,15,0.0120253,352972,4134.02
172,SimYear,2010,16,0.0279506,343330,9272.95
173,SimYear,2010,17,0.0637015,328175,19848.1
174,SimYear,2010,18,0.0559013,302249,16103.3
175,SimYear,2010,19,0.0383509,280191,10330.3
176,SimYear,2010,20,0.0107252,264027,2759.77
177,SimYear,2010,21,0.0523262,255483,12763.6
178,SimYear,2010,22,0.0191754,236901,4408.71
179,SimYear,2010,23,0.0403009,226859,8780.86
180,SimYear,2010,24,0.0139753,212514,2889.79
181,SimYear,2010,25,0.0360758,204217,7090.56
182,SimYear,2010,26,0.00812519,191808,1520.82
183,SimYear,2010,27,0.000650015,185125,117.863
184,SimYear,2010,28,0.043226,179894,7457.65
185,SimYear,2010,29,0.0403009,167419,6480.15
186,SimYear,2010,30,0.0757267,156171,11162.2
187,SimYear,2010,31,0.0487511,140530,6552.58
188,SimYear,2010,32,0.0614264,129845,7581.06
189,SimYear,2010,33,0.0198255,118402,2277.42
190,SimYear,2010,34,0.00682516,112501,749.767
191,SimYear,2010,35,0.0458261,108245,4751.2
192,SimYear,2010,36,0.0484261,100124,4638.16
193,SimYear,2010,37,0.00975022,92336.2,877.837
194,SimYear,2010,38,0.00357508,88480.7,309.38
195,SimYear,2010,39,0.0471261,85286.6,3847.22
196,SimYear,2010,40,0.0393259,78694.4,2973.7
197,SimYear,2010,41,0.0536262,73202.6,3745.58
198,SimYear,2010,42,0.0331508,67230.9,2148.13
199,SimYear,2010,43,0.0146253,63322.1,900.822
200,SimYear,2010,44,0.0468011,61496.3,2755.37
201,SimYear,2010,45,0.0617514,59536.3,3493.89
202,SimYear,2010,46,0.104652,60259.4,5868.55
203,SimYear,2010,47,0.0370509,64738.4,2307.4
204,SimYear,2010,48,0.0666265,82599.4,5217.51
205,SimYear,2010,49,0.0208005,111052,2240.01
206,SimYear,2010,50,0.0162504,158484,2503.09
207,SimYear,2010,51,0.0656515,220664,13741.2
208,SimYear,2010,52,0.0152754,281067,4174.84
