timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213958,1.84856e+06,38435.2
2,SimYear,2007,2,0.0215339,1.77299e+06,37099.1
3,SimYear,2007,3,0.022224,1.69888e+06,36675.3
4,SimYear,2007,4,0.0201535,1.62552e+06,31854.8
5,SimYear,2007,5,0.0253989,1.55744e+06,38364.6
6,SimYear,2007,6,0.0263652,1.48341e+06,37913.2
7,SimYear,2007,7,0.0271934,1.41066e+06,37171.1
8,SimYear,2007,8,0.0171167,1.33958e+06,22329.2
9,SimYear,2007,9,0.0223621,1.28425e+06,27894.5
10,SimYear,2007,10,0.0262271,1.22412e+06,31124.5
11,SimYear,2007,11,0.0244326,1.16174e+06,27541.8
12,SimYear,2007,12,0.033129,1.104e+06,35336.5
13,SimYear,2007,13,0.032991,1.0396e+06,33138.7
14,SimYear,2007,14,0.0310584,978677,29397.4
15,SimYear,2007,15,0.0350615,922746,31227.9
16,SimYear,2007,16,0.0307824,866214,25791.4
17,SimYear,2007,17,0.0298161,816343,23554.8
18,SimYear,2007,18,0.0260891,769830,19472
19,SimYear,2007,19,0.0317486,728447,22359.6
20,SimYear,2007,20,0.0277455,685191,18416.5
21,SimYear,2007,21,0.0208437,646904,13106.9
22,SimYear,2007,22,0.0305063,614818,18144.5
23,SimYear,2007,23,0.0253989,578556,14251.7
24,SimYear,2007,24,0.0296781,547093,15713.9
25,SimYear,2007,25,0.0273314,515050,13639.6
26,SimYear,2007,26,0.0230523,486075,10879.9
27,SimYear,2007,27,0.021948,461191,9833.83
28,SimYear,2007,28,0.0193253,439805,8267.93
29,SimYear,2007,29,0.0171167,425086,7085.69
30,SimYear,2007,30,0.0139418,421184,5727.43
31,SimYear,2007,31,0.0120093,433421,5081.74
32,SimYear,2007,32,0.0118712,463255,5369.48
33,SimYear,2007,33,0.0102148,505330,5044.02
34,SimYear,2007,34,0.0088344,549804,4749.58
35,SimYear,2007,35,0.00745403,585774,4272.56
36,SimYear,2007,36,0.00607365,607963,3615.7
37,SimYear,2007,37,0.00690188,617512,4171.57
38,SimYear,2007,38,0.00414113,617357,2505.74
39,SimYear,2007,39,0.00345094,613733,2076.57
40,SimYear,2007,40,0.00262271,607832,1563.67
41,SimYear,2007,41,0.00345094,600903,2033.17
42,SimYear,2007,42,0.00276075,592443,1604.18
43,SimYear,2007,43,0.00207056,583583,1185.55
44,SimYear,2007,44,0.00317486,574443,1788.39
45,SimYear,2007,45,0.00634973,564092,3506.8
46,SimYear,2007,46,0.00814421,551516,4393.66
47,SimYear,2007,47,0.0117332,537660,6159.84
48,SimYear,2007,48,0.0136657,521742,6955.33
49,SimYear,2007,49,0.0197394,504838,9691.86
50,SimYear,2007,50,0.0169786,485094,8021.3
51,SimYear,2007,51,0.0186351,467026,8469
52,SimYear,2007,52,0.0179449,448541,7835.21
53,SimYear,2008,1,0.0213958,430774,8956.61
54,SimYear,2008,2,0.0215339,412006,8621.08
55,SimYear,2008,3,0.022224,393752,8500.29
56,SimYear,2008,4,0.0201535,375823,7364.89
57,SimYear,2008,5,0.0253989,359252,8849.51
58,SimYear,2008,6,0.0263652,341434,8726.4
59,SimYear,2008,7,0.0271934,324025,8538.12
60,SimYear,2008,8,0.0171167,307105,5119.09
61,SimYear,2008,9,0.0223621,293886,6383.35
62,SimYear,2008,10,0.0262271,279646,7110.29
63,SimYear,2008,11,0.0244326,264965,6281.62
64,SimYear,2008,12,0.033129,251410,8047.05
65,SimYear,2008,13,0.032991,236399,7535.57
66,SimYear,2008,14,0.0310584,222240,6675.62
67,SimYear,2008,15,0.0350615,209266,7082.05
68,SimYear,2008,16,0.0307824,196202,5841.89
69,SimYear,2008,17,0.0298161,184688,5329.01
70,SimYear,2008,18,0.0260891,173971,4400.4
71,SimYear,2008,19,0.0317486,164444,5047.59
72,SimYear,2008,20,0.0277455,154523,4153.24
73,SimYear,2008,21,0.0208437,145748,2953
74,SimYear,2008,22,0.0305063,138396,4084.32
75,SimYear,2008,23,0.0253989,130136,3205.66
76,SimYear,2008,24,0.0296781,123038,3533.95
77,SimYear,2008,25,0.0273314,116101,3074.6
78,SimYear,2008,26,0.0230523,110893,2482.14
79,SimYear,2008,27,0.021948,109841,2342.11
80,SimYear,2008,28,0.0193253,117944,2217.23
81,SimYear,2008,29,0.0171167,144984,2416.72
82,SimYear,2008,30,0.0139418,202706,2756.49
83,SimYear,2008,31,0.0120093,297867,3492.41
84,SimYear,2008,32,0.0118712,422842,4901.05
85,SimYear,2008,33,0.0102148,554748,5537.29
86,SimYear,2008,34,0.0088344,668645,5776.21
87,SimYear,2008,35,0.00745403,749916,5469.8
88,SimYear,2008,36,0.00607365,799245,4753.3
89,SimYear,2008,37,0.00690188,826018,5580.12
90,SimYear,2008,38,0.00414113,838186,3402.05
91,SimYear,2008,39,0.00345094,845076,2859.33
92,SimYear,2008,40,0.00262271,848104,2181.77
93,SimYear,2008,41,0.00345094,848724,2871.67
94,SimYear,2008,42,0.00276075,846126,2291.09
95,SimYear,2008,43,0.00207056,841944,1710.41
96,SimYear,2008,44,0.00317486,836429,2604.02
97,SimYear,2008,45,0.00634973,828309,5149.36
98,SimYear,2008,46,0.00814421,816124,6501.66
99,SimYear,2008,47,0.0117332,801296,9180.25
100,SimYear,2008,48,0.0136657,782686,10434
101,SimYear,2008,49,0.0197394,761932,14627.5
102,SimYear,2008,50,0.0169786,736257,12174.4
103,SimYear,2008,51,0.0186351,712541,12921.1
104,SimYear,2008,52,0.0179449,687668,12012.3
105,SimYear,2009,1,0.0213958,663424,13793.9
106,SimYear,2009,2,0.0215339,637208,13333.3
107,SimYear,2009,3,0.022224,611388,13198.6
108,SimYear,2009,4,0.0201535,585713,11478
109,SimYear,2009,5,0.0253989,561835,13839.8
110,SimYear,2009,6,0.0263652,535715,13691.8
111,SimYear,2009,7,0.0271934,509962,13437.6
112,SimYear,2009,8,0.0171167,484731,8079.9
113,SimYear,2009,9,0.0223621,465130,10102.9
114,SimYear,2009,10,0.0262271,443731,11282.3
115,SimYear,2009,11,0.0244326,421457,9991.63
116,SimYear,2009,12,0.033129,400815,12829.1
117,SimYear,2009,13,0.032991,377702,12039.8
118,SimYear,2009,14,0.0310584,355809,10687.8
119,SimYear,2009,15,0.0350615,335690,11360.6
120,SimYear,2009,16,0.0307824,315315,9388.48
121,SimYear,2009,17,0.0298161,297332,8579.25
122,SimYear,2009,18,0.0260891,280544,7096.05
123,SimYear,2009,19,0.0317486,265601,8152.58
124,SimYear,2009,20,0.0277455,249953,6718.19
125,SimYear,2009,21,0.0208437,236101,4783.61
126,SimYear,2009,22,0.0305063,224514,6625.84
127,SimYear,2009,23,0.0253989,211470,5209.17
128,SimYear,2009,24,0.0296781,200475,5758.14
129,SimYear,2009,25,0.0273314,190244,5038.07
130,SimYear,2009,26,0.0230523,183725,4112.36
131,SimYear,2009,27,0.021948,184176,3927.13
132,SimYear,2009,28,0.0193253,194757,3661.26
133,SimYear,2009,29,0.0171167,217999,3633.79
134,SimYear,2009,30,0.0139418,251691,3422.6
135,SimYear,2009,31,0.0120093,289077,3389.34
136,SimYear,2009,32,0.0118712,321530,3726.78
137,SimYear,2009,33,0.0102148,343438,3428.07
138,SimYear,2009,34,0.0088344,355166,3068.17
139,SimYear,2009,35,0.00745403,359576,2622.7
140,SimYear,2009,36,0.00607365,359897,2140.39
141,SimYear,2009,37,0.00690188,358276,2420.31
142,SimYear,2009,38,0.00414113,354996,1440.87
143,SimYear,2009,39,0.00345094,351790,1190.29
144,SimYear,2009,40,0.00262271,348114,895.534
145,SimYear,2009,41,0.00345094,344119,1164.33
146,SimYear,2009,42,0.00276075,339316,918.78
147,SimYear,2009,43,0.00207056,334296,679.122
148,SimYear,2009,44,0.00317486,329112,1024.61
149,SimYear,2009,45,0.00634973,323229,2009.42
150,SimYear,2009,46,0.00814421,316066,2517.94
151,SimYear,2009,47,0.0117332,308165,3530.57
152,SimYear,2009,48,0.0136657,299076,3986.98
153,SimYear,2009,49,0.0197394,289418,5556.24
154,SimYear,2009,50,0.0169786,278128,4599
155,SimYear,2009,51,0.0186351,267794,4856.15
156,SimYear,2009,52,0.0179449,257218,4493.13
157,SimYear,2010,1,0.0213958,247050,5136.64
158,SimYear,2010,2,0.0215339,236305,4944.6
159,SimYear,2010,3,0.022224,225852,4875.67
160,SimYear,2010,4,0.0201535,215583,4224.71
161,SimYear,2010,5,0.0253989,206091,5076.67
162,SimYear,2010,6,0.0263652,195881,5006.35
163,SimYear,2010,7,0.0271934,185905,4898.61
164,SimYear,2010,8,0.0171167,176207,2937.16
165,SimYear,2010,9,0.0223621,168630,3662.74
166,SimYear,2010,10,0.0262271,160468,4080.05
167,SimYear,2010,11,0.0244326,152050,3604.71
168,SimYear,2010,12,0.033129,144278,4618.01
169,SimYear,2010,13,0.032991,135670,4324.66
170,SimYear,2010,14,0.0310584,127548,3831.29
171,SimYear,2010,15,0.0350615,120107,4064.7
172,SimYear,2010,16,0.0307824,112613,3353.03
173,SimYear,2010,17,0.0298161,106008,3058.76
174,SimYear,2010,18,0.0260891,99859.5,2525.84
175,SimYear,2010,19,0.0317486,94394,2897.41
176,SimYear,2010,20,0.0277455,88702,2384.12
177,SimYear,2010,21,0.0208437,83669.3,1695.22
178,SimYear,2010,22,0.0305063,79460.5,2345.03
179,SimYear,2010,23,0.0253989,74773.1,1841.9
180,SimYear,2010,24,0.0296781,70952.1,2037.92
181,SimYear,2010,25,0.0273314,68044.8,1801.97
182,SimYear,2010,26,0.0230523,69041.4,1545.37
183,SimYear,2010,27,0.021948,81086.8,1728.99
184,SimYear,2010,28,0.0193253,119439,2245.35
185,SimYear,2010,29,0.0171167,209509,3492.27
186,SimYear,2010,30,0.0139418,378006,5140.29
187,SimYear,2010,31,0.0120093,633319,7425.48
188,SimYear,2010,32,0.0118712,946709,10973.1
189,SimYear,2010,33,0.0102148,1.25834e+06,12560.3
190,SimYear,2010,34,0.0088344,1.51356e+06,13075.1
191,SimYear,2010,35,0.00745403,1.68818e+06,12313.4
192,SimYear,2010,36,0.00607365,1.79181e+06,10656.3
193,SimYear,2010,37,0.00690188,1.84862e+06,12488.3
194,SimYear,2010,38,0.00414113,1.87586e+06,7613.78
195,SimYear,2010,39,0.00345094,1.89284e+06,6404.44
196,SimYear,2010,40,0.00262271,1.90164e+06,4892.02
197,SimYear,2010,41,0.00345094,1.90503e+06,6445.7
198,SimYear,2010,42,0.00276075,1.90104e+06,5147.52
199,SimYear,2010,43,0.00207056,1.89329e+06,3846.23
200,SimYear,2010,44,0.00317486,1.88238e+06,5860.34
201,SimYear,2010,45,0.00634973,1.86544e+06,11596.9
202,SimYear,2010,46,0.00814421,1.83919e+06,14651.9
203,SimYear,2010,47,0.0117332,1.80685e+06,20700.6
204,SimYear,2010,48,0.0136657,1.76584e+06,23540.4
205,SimYear,2010,49,0.0197394,1.71988e+06,33018.1
206,SimYear,2010,50,0.0169786,1.66269e+06,27493.4
