"","x"
"Week1.1956",5.24586523535128e-06
"Week2.1956",6.39873643503874e-06
"Week3.1956",6.73555156207311e-06
"Week4.1956",6.8568899146042e-06
"Week5.1956",6.90806053673896e-06
"Week6.1956",6.87430602030388e-06
"Week7.1956",6.80042530980451e-06
"Week8.1956",6.6913069716103e-06
"Week9.1956",6.62236083367837e-06
"Week10.1956",6.50108870412961e-06
"Week11.1956",6.33820633399767e-06
"Week12.1956",6.17609014997603e-06
"Week13.1956",5.95483832831078e-06
"Week14.1956",5.73340454613018e-06
"Week15.1956",5.53081020005871e-06
"Week16.1956",5.33949094793508e-06
"Week17.1956",5.30948290952566e-06
"Week18.1956",5.92827087444482e-06
"Week19.1956",9.93684198207093e-06
"Week20.1956",3.32957929642342e-05
"Week21.1956",0.000176670763160154
"Week22.1956",0.00109872971188709
"Week23.1956",0.00715718804333914
"Week24.1956",0.0469823316633581
"Week25.1956",0.300749989837903
"Week26.1956",1.83116650170769
"Week27.1956",10.3379975491292
"Week28.1956",52.8247636989428
"Week29.1956",239.392496195189
"Week30.1956",944.644139636062
"Week31.1956",3198.99797105529
"Week32.1956",9192.49770632275
"Week33.1956",22265.9681430719
"Week34.1956",45481.3745660472
"Week35.1956",78805.7198762428
"Week36.1956",117421.401751409
"Week37.1956",153710.235762525
"Week38.1956",181427.810621138
"Week39.1956",199668.471666277
"Week40.1956",210225.175715294
"Week41.1956",216133.183008915
"Week42.1956",219251.649611274
"Week43.1956",221041.752038229
"Week44.1956",221999.676817139
"Week45.1956",221953.388289256
"Week46.1956",220578.397782476
"Week47.1956",218262.45601586
"Week48.1956",214725.790095022
"Week49.1956",210409.946402155
"Week50.1956",204592.672777651
"Week51.1956",199111.892105622
"Week52.1956",193160.409392399
"Week1.1957",187234.424260923
"Week2.1957",180647.77762782
"Week3.1957",174052.665935366
"Week4.1957",167394.561699157
"Week5.1957",161138.012324604
"Week6.1957",154186.617185569
"Week7.1957",147263.601226268
"Week8.1957",140419.849654617
"Week9.1957",135081.912608132
"Week10.1957",129198.965279031
"Week11.1957",123028.965436559
"Week12.1957",117277.075714574
"Week13.1957",110799.935964303
"Week14.1957",104633.760521601
"Week15.1957",98939.3673861976
"Week16.1957",93149.2156318776
"Week17.1957",88014.4514444207
"Week18.1957",83201.3930489929
"Week19.1957",78898.9279701072
"Week20.1957",74389.5989410743
"Week21.1957",70404.2906139126
"Week22.1957",67156.7642006909
"Week23.1957",63853.8972015809
"Week24.1957",62263.2796278687
"Week25.1957",63683.73292752
"Week26.1957",71593.3389282065
"Week27.1957",89354.7447150408
"Week28.1957",117554.261412208
"Week29.1957",152454.860455498
"Week30.1957",186635.059172172
"Week31.1957",213642.184897208
"Week32.1957",230897.063169756
"Week33.1957",239637.729773891
"Week34.1957",243278.010742632
"Week35.1957",244258.226341401
"Week36.1957",243965.761671494
"Week37.1957",243012.667211131
"Week38.1957",241139.6032153
"Week39.1957",239298.990114463
"Week40.1957",237090.0351718
"Week41.1957",234607.587283174
"Week42.1957",231537.853277228
"Week43.1957",228272.779251997
"Week44.1957",224853.351395174
"Week45.1957",220936.093895242
"Week46.1957",216145.146104011
"Week47.1957",210840.343993943
"Week48.1957",204732.079230078
"Week49.1957",198228.02672595
"Week50.1957",190635.286268544
"Week51.1957",183653.286015477
"Week52.1957",176499.825382214
"Week1.1958",169605.028759203
"Week2.1958",162324.05716797
"Week3.1958",155228.059455387
"Week4.1958",148247.929030215
