timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0597052,624365,35466.6
2,SimYear,2007,2,0.0600904,570522,32611
3,SimYear,2007,3,0.0620163,520874,30698.3
4,SimYear,2007,4,0.0562384,474417,25427.4
5,SimYear,2007,5,0.0708758,434424,29133.8
6,SimYear,2007,6,0.0735722,391863,27243.3
7,SimYear,2007,7,0.0758834,352387,25239.8
8,SimYear,2007,8,0.0477641,316041,14446.6
9,SimYear,2007,9,0.0624015,291428,17279
10,SimYear,2007,10,0.073187,264741,18312.5
11,SimYear,2007,11,0.0681795,237844,15364.1
12,SimYear,2007,12,0.0924467,214690,18582.3
13,SimYear,2007,13,0.0920615,189090,16301.5
14,SimYear,2007,14,0.0866688,166564,13554
15,SimYear,2007,15,0.0978395,147476,13473.8
16,SimYear,2007,16,0.0858984,129095,10415.6
17,SimYear,2007,17,0.0832021,114336,8947.04
18,SimYear,2007,18,0.0728018,101516,6986.36
19,SimYear,2007,19,0.0885948,91056.1,7567.16
20,SimYear,2007,20,0.0774241,80378.5,5869.59
21,SimYear,2007,21,0.0581644,71736.5,3972.78
22,SimYear,2007,22,0.085128,65256.8,5219.76
23,SimYear,2007,23,0.0708758,57773.2,3874.45
24,SimYear,2007,24,0.0828169,51873.4,4041.17
25,SimYear,2007,25,0.0762686,46015.9,3312
26,SimYear,2007,26,0.0643275,41081.9,2508.59
27,SimYear,2007,27,0.061246,37112.2,2160.89
28,SimYear,2007,28,0.0539273,33628.1,1730.27
29,SimYear,2007,29,0.0477641,30776.2,1406.82
30,SimYear,2007,30,0.0389047,29603.7,1107.04
31,SimYear,2007,31,0.0335119,38702.8,1250.02
32,SimYear,2007,32,0.0331267,86731.6,2769.57
33,SimYear,2007,33,0.0285044,201857,5559.08
34,SimYear,2007,34,0.0246525,344104,8211.55
35,SimYear,2007,35,0.0208005,436346,8802.53
36,SimYear,2007,36,0.0169486,469152,7726.41
37,SimYear,2007,37,0.0192597,476846,8913.78
38,SimYear,2007,38,0.0115558,476075,5360.04
39,SimYear,2007,39,0.00962987,476113,4471.32
40,SimYear,2007,40,0.0073187,474957,3393.84
41,SimYear,2007,41,0.00962987,473080,4442.84
42,SimYear,2007,42,0.00770389,468534,3523.48
43,SimYear,2007,43,0.00577792,463532,2616.9
44,SimYear,2007,44,0.00885948,458237,3960.68
45,SimYear,2007,45,0.017719,450521,7753.86
46,SimYear,2007,46,0.0227265,438075,9646.49
47,SimYear,2007,47,0.0327416,423011,13353.3
