"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83590768323401e-12
"Week3.1956",6.17306870751212e-12
"Week4.1956",5.56566917950591e-12
"Week5.1956",5.05019097003367e-12
"Week6.1956",4.51648294328859e-12
"Week7.1956",4.0306783597869e-12
"Week8.1956",3.59139080465499e-12
"Week9.1956",3.29635153361269e-12
"Week10.1956",2.98296759094837e-12
"Week11.1956",2.67245395135663e-12
"Week12.1956",2.40946231204099e-12
"Week13.1956",2.12199991794393e-12
"Week14.1956",1.87282985158361e-12
"Week15.1956",1.66528470342254e-12
"Week16.1956",1.46714599908334e-12
"Week17.1956",1.31168548031369e-12
"Week18.1956",1.17898941219735e-12
"Week19.1956",1.07393550283259e-12
"Week20.1956",9.67283371569213e-13
"Week21.1956",1.52059525293156e-12
"Week22.1956",1.94132768723513e-10
"Week23.1956",4.59720220320467e-08
"Week24.1956",7.96580139968309e-06
"Week25.1956",0.000935697564161756
"Week26.1956",0.0698522558884901
"Week27.1956",3.13309815288676
"Week28.1956",80.6425056221881
"Week29.1956",1153.37679772229
"Week30.1956",9027.06273080416
"Week31.1956",39058.168859797
"Week32.1956",97805.8829287611
"Week33.1956",156221.032192782
"Week34.1956",186261.584931832
"Week35.1956",194474.571721205
"Week36.1956",195743.438879936
"Week37.1956",195708.304646245
"Week38.1956",194153.927667462
"Week39.1956",193291.331528247
"Week40.1956",192067.996128207
"Week41.1956",190653.463931758
"Week42.1956",188226.600961782
"Week43.1956",185697.061579927
"Week44.1956",183123.784894426
"Week45.1956",179624.093402153
"Week46.1956",174249.920175849
"Week47.1956",167864.643806294
"Week48.1956",159788.10064312
"Week49.1956",151028.975343134
"Week50.1956",140088.06645059
"Week51.1956",130809.109715571
"Week52.1956",121421.458659512
"Week1.1957",112807.323618466
"Week2.1957",103665.032720328
"Week3.1957",95136.6300179823
"Week4.1957",87062.3313717453
"Week5.1957",80084.6742990232
"Week6.1957",72508.3663042546
"Week7.1957",65417.618417736
"Week8.1957",58839.3601678706
"Week9.1957",54443.6540683579
"Week10.1957",49594.8652718366
"Week11.1957",44654.3488933365
"Week12.1957",40391.813228953
"Week13.1957",35616.7813888616
"Week14.1957",31404.3584392441
"Week15.1957",27831.9737907638
"Week16.1957",24373.5303941477
"Week17.1957",21600.4659639105
"Week18.1957",19189.2620225585
"Week19.1957",17224.749095084
"Week20.1957",15206.6554551823
"Week21.1957",13575.5023770255
"Week22.1957",12358.0985561843
"Week23.1957",10938.9494445638
"Week24.1957",9823.41254705671
"Week25.1957",8711.56596435444
"Week26.1957",7775.87586534787
"Week27.1957",7025.70201398751
"Week28.1957",6390.37386178847
"Week29.1957",6261.50207015367
"Week30.1957",9781.47679882164
"Week31.1957",28956.8885760057
"Week32.1957",77968.209042277
"Week33.1957",141060.174123577
"Week34.1957",182746.104716733
"Week35.1957",197172.041286693
"Week36.1957",200004.619733175
"Week37.1957",200333.894828276
"Week38.1957",198945.362507525
"Week39.1957",198232.734523892
"Week40.1957",197129.450450958
"Week41.1957",195810.375998982
"Week42.1957",193434.879706598
"Week43.1957",190937.215857062
"Week44.1957",188380.911091934
"Week45.1957",184859.957879816
"Week46.1957",179398.635731363
"Week47.1957",172887.587677705
"Week48.1957",164624.816691117
"Week49.1957",155647.680010371
"Week50.1957",144411.547223785
"Week51.1957",134880.280620638
"Week52.1957",125230.419488507
"Week1.1958",116371.840059967
"Week2.1958",106962.625809177
"Week3.1958",98181.2312389243
"Week4.1958",89863.5727363557
"Week5.1958",82674.5849619229
"Week6.1958",74865.399268296
"Week7.1958",67554.9023999995
"Week8.1958",60770.1573313795
"Week9.1958",56236.833563273
"Week10.1958",51234.0271153632
"Week11.1958",46135.5217374286
"Week12.1958",41736.3716027725
"Week13.1958",36806.071570452
"Week14.1958",32455.9365904269
"Week15.1958",28766.5812030515
"Week16.1958",25194.1952469637
"Week17.1958",22329.4444856975
"Week18.1958",19838.2458685742
"Week19.1958",17808.5530877853
"Week20.1958",15723.2719075905
"Week21.1958",14037.7906490527
"Week22.1958",12779.7304414614
"Week23.1958",11312.7116452787
"Week24.1958",10159.5644770236
"Week25.1958",9010.17383685439
"Week26.1958",8042.79746717728
"Week27.1958",7266.51844445712
"Week28.1958",6589.48692706394
"Week29.1958",6132.72478825892
"Week30.1958",7130.30414465653
"Week31.1958",16683.021030442
"Week32.1958",50861.1865791382
"Week33.1958",111751.467427998
"Week34.1958",167170.920000783
"Week35.1958",193352.099928422
"Week36.1958",200270.435527236
"Week37.1958",201655.776951405
"Week38.1958",200771.394613218
"Week39.1958",200466.8813029
"Week40.1958",199715.143928628
"Week41.1958",198698.508312404
"Week42.1958",196569.088085804
"Week43.1958",194278.310532664
"Week44.1958",191894.757577359
"Week45.1958",188500.825461179
"Week46.1958",183100.814735747
"Week47.1958",176605.0481168
"Week48.1958",168296.885442118
"Week49.1958",159233.478468003
"Week50.1958",147834.449032722
"Week51.1958",138159.462511639
"Week52.1958",128346.416371282
"Week1.1959",119329.254715438
"Week2.1959",109733.554008905
"Week3.1959",100769.395277274
"Week4.1959",92269.8156443078
"Week5.1959",84920.2307604959
"Week6.1959",76926.8616728302
"Week7.1959",69439.7316322266
"Week8.1959",62486.2055461989
"Week9.1959",57841.5378570752
"Week10.1959",52709.4822299277
"Week11.1959",47475.5058140407
"Week12.1959",42958.72123478
"Week13.1959",37892.6635637238
"Week14.1959",33421.2172165001
"Week15.1959",29628.3132963414
"Week16.1959",25954.1768926117
"Week17.1959",23007.2674839383
"Week18.1959",20443.9038752107
"Week19.1959",18355.2414415457
"Week20.1959",16208.6231184553
"Week21.1959",14473.536652342
"Week22.1959",13178.4333338553
"Week23.1959",11667.1367652881
"Week24.1959",10479.1035673421
"Week25.1959",9294.96618576486
"Week26.1959",8307.43626410142
"Week27.1959",7703.19352231191
"Week28.1959",9209.20080221268
"Week29.1959",21717.7141962209
"Week30.1959",61309.7658836371
"Week31.1959",123749.925486587
"Week32.1959",173650.746912449
"Week33.1959",193301.342202959
"Week34.1959",196761.664243408
"Week35.1959",196078.930978198
"Week36.1959",194687.004860242
"Week37.1959",193139.930042545
"Week38.1959",190365.555054957
"Week39.1959",188439.372928976
"Week40.1959",186303.391474501
"Week41.1959",184102.683790276
"Week42.1959",181034.523462739
"Week43.1959",177964.793390812
"Week44.1959",174934.241092568
"Week45.1959",171091.10731545
"Week46.1959",165526.975805572
"Week47.1959",159067.214762601
"Week48.1959",151073.31500295
"Week49.1959",142499.509055234
"Week50.1959",131926.986853993
"Week51.1959",122971.519097657
"Week52.1959",113959.609545253
"Week1.1960",105714.360816103
"Week2.1960",97011.132666397
"Week3.1960",88915.9751731064
"Week4.1960",81271.7423137502
"Week5.1960",74671.194461352
"Week6.1960",67531.4804349412
"Week7.1960",60865.1769610522
"Week8.1960",54694.5112665133
"Week9.1960",50565.0834881266
"Week10.1960",46022.8760274493
"Week11.1960",41403.7578518219
"Week12.1960",37422.5503314974
"Week13.1960",32975.2233461305
"Week14.1960",29055.6570452585
"Week15.1960",25734.0765926896
"Week16.1960",22523.239277808
"Week17.1960",19949.9090043366
"Week18.1960",17713.6310888119
"Week19.1960",15891.7590154997
"Week20.1960",14022.5423918652
"Week21.1960",12512.5883700339
"Week22.1960",11385.9138818194
"Week23.1960",10074.5008454967
"Week24.1960",9043.53504961542
"Week25.1960",8016.966998553
"Week26.1960",7153.7611035919
"Week27.1960",6473.62444790124
"Week28.1960",6120.25254438311
"Week29.1960",8315.18827375564
"Week30.1960",22944.6902284514
"Week31.1960",65887.8792570947
"Week32.1960",129224.911134757
"Week33.1960",176364.934809965
"Week34.1960",194456.134363618
"Week35.1960",197892.087526462
"Week36.1960",197810.553514422
"Week37.1960",197115.437778999
"Week38.1960",195029.130618417
"Week39.1960",193709.799771728
"Week40.1960",192087.908530989
"Week41.1960",190325.573288477
"Week42.1960",187597.648487861
"Week43.1960",184808.754681889
"Week44.1960",182010.26843291
"Week45.1960",178321.812510041
"Week46.1960",172800.767383255
"Week47.1960",166303.340065344
"Week48.1960",158158.368180345
"Week49.1960",149365.304555674
"Week50.1960",138440.30086775
"Week51.1960",129179.69020137
"Week52.1960",119830.560977912
"Week1.1961",111261.905501849
"Week2.1961",102187.449213425
"Week3.1961",93732.2562252202
"Week4.1961",85736.2114863471
"Week5.1961",78828.9862242
"Week6.1961",71340.0575552822
"Week7.1961",64337.0344166251
"Week8.1961",57845.9685204964
"Week9.1961",53506.2703654385
"Week10.1961",48724.9134026682
"Week11.1961",43856.4890895032
"Week12.1961",39657.2260701668
"Week13.1961",34958.666063889
"Week14.1961",30815.7132138842
"Week15.1961",27303.3315905387
"Week16.1961",23904.9859231454
"Week17.1961",21180.6837544003
"Week18.1961",18812.4850167901
"Week19.1961",16883.1258337086
"Week20.1961",14902.0375361693
"Week21.1961",13301.0395835517
"Week22.1961",12106.2558114745
