"","x"
"Week1.1956",1.02309756224199
"Week2.1956",1.52847851119234
"Week3.1956",1.76415522106087
"Week4.1956",1.84892711243866
"Week5.1956",1.87081793782575
"Week6.1956",1.80125436757201
"Week7.1956",1.70349694823336
"Week8.1956",1.5934782065848
"Week9.1956",1.56120950834857
"Week10.1956",1.49322166633492
"Week11.1956",1.4136937415652
"Week12.1956",1.37465912582137
"Week13.1956",1.32666577254701
"Week14.1956",1.35982360687524
"Week15.1956",1.53771825384375
"Week16.1956",1.93113059862865
"Week17.1956",2.83071225576131
"Week18.1956",4.71330971994637
"Week19.1956",8.73695299182277
"Week20.1956",17.0501781033405
"Week21.1956",35.3153808554242
"Week22.1956",75.9946607762338
"Week23.1956",160.237877524999
"Week24.1956",343.248709579631
"Week25.1956",715.758610176359
"Week26.1956",1468.21279172461
"Week27.1956",2933.26851321959
"Week28.1956",5595.30935615218
"Week29.1956",10176.5941779151
"Week30.1956",17516.8893409325
"Week31.1956",28508.5660597888
"Week32.1956",43576.2372348782
"Week33.1956",62204.7525685717
"Week34.1956",83637.0081634581
"Week35.1956",106150.40508912
"Week36.1956",127861.610285882
"Week37.1956",147197.160294683
"Week38.1956",161655.841351704
"Week39.1956",173722.330844231
"Week40.1956",182326.893199487
"Week41.1956",188380.584460885
"Week42.1956",191163.13488607
"Week43.1956",192786.610440644
"Week44.1956",193784.175968911
"Week45.1956",192781.641379034
"Week46.1956",188080.490593874
"Week47.1956",181325.590767178
"Week48.1956",171286.676499681
"Week49.1956",159907.163285795
"Week50.1956",144549.116771204
"Week51.1956",132252.456153826
"Week52.1956",119817.944202919
"Week1.1957",108771.143946029
"Week2.1957",96928.8431522963
"Week3.1957",86212.0346498183
"Week4.1957",76330.9406209806
"Week5.1957",68213.9622772597
"Week6.1957",59327.1273201812
"Week7.1957",51303.7106219282
"Week8.1957",44145.3329199489
"Week9.1957",39914.6245658191
"Week10.1957",35130.6953108863
"Week11.1957",30308.371650548
"Week12.1957",26366.4210276519
"Week13.1957",21949.3587075259
"Week14.1957",18274.6977395673
"Week15.1957",15354.9532014281
"Week16.1957",12640.8330034428
"Week17.1957",10627.8101800849
"Week18.1957",8978.0476615447
"Week19.1957",7731.01693577596
"Week20.1957",6485.54065936761
"Week21.1957",5583.58726599286
"Week22.1957",5047.20370752807
"Week23.1957",4502.44261763615
"Week24.1957",4421.52877684444
"Week25.1957",4805.10049783142
"Week26.1957",6140.19092677684
"Week27.1957",9013.70109220085
"Week28.1957",14064.1044787241
"Week29.1957",22164.1777326221
"Week30.1957",33978.77936184
"Week31.1957",49919.8278884847
"Week32.1957",69403.807230114
"Week33.1957",90625.7855129061
"Week34.1957",112195.115996822
"Week35.1957",132171.549890069
"Week36.1957",149195.698920963
"Week37.1957",162686.558163466
"Week38.1957",171034.722992151
"Week39.1957",177797.027421939
"Week40.1957",182141.93937829
"Week41.1957",185010.306739763
"Week42.1957",185529.102715754
"Week43.1957",185554.796941125
"Week44.1957",185394.115509041
"Week45.1957",183587.542858294
"Week46.1957",178445.21322344
"Week47.1957",171496.261255024
"Week48.1957",161557.632203671
"Week49.1957",150456.239675869
"Week50.1957",135706.029881287
"Week51.1957",123912.463780752
"Week52.1957",112055.836124025
"Week1.1958",101553.071980711
"Week2.1958",90355.7891813594
"Week3.1958",80250.0453950107
"Week4.1958",70957.4602760214
"Week5.1958",63333.250290782
"Week6.1958",55018.6366702367
"Week7.1958",47526.5997141707
"Week8.1958",40854.0305201519
"Week9.1958",36903.9490468588
"Week10.1958",32452.295647107
"Week11.1958",27974.7438947604
"Week12.1958",24318.031156192
"Week13.1958",20230.6679905566
"Week14.1958",16834.9429197843
"Week15.1958",14141.9714620676
"Week16.1958",11647.8519958445
"Week17.1958",9814.91089523554
"Week18.1958",8346.71508569562
"Week19.1958",7312.36373487443
"Week20.1958",6401.35767485245
"Week21.1958",6056.78316819222
"Week22.1958",6533.05653481454
"Week23.1958",7727.31688407396
"Week24.1958",10637.5186303253
"Week25.1958",15586.5174361744
"Week26.1958",23549.0854659335
"Week27.1958",35252.6605444423
"Week28.1958",50401.4054228355
"Week29.1958",68538.0907884838
"Week30.1958",88213.2491221976
"Week31.1958",108074.482561451
"Week32.1958",125998.148286443
"Week33.1958",139749.319806183
"Week34.1958",149793.318452812
"Week35.1958",156297.111439437
"Week36.1958",160057.214198331
"Week37.1958",162005.391297119
"Week38.1958",161212.880490619
"Week39.1958",161194.587235537
"Week40.1958",160722.331019425
"Week41.1958",160186.876771401
"Week42.1958",158444.654238572
"Week43.1958",156821.901905925
"Week44.1958",155382.026473938
"Week45.1958",152791.117037382
"Week46.1958",147606.53050252
"Week47.1958",141089.101025558
"Week48.1958",132261.926794168
"Week49.1958",122624.508434308
"Week50.1958",110151.302449617
"Week51.1958",100201.071427028
"Week52.1958",90299.5713462599
"Week1.1959",81574.2684664663
"Week2.1959",72364.5593667673
"Week3.1959",64093.7646298258
"Week4.1959",56526.3324706372
"Week5.1959",50331.5929683074
"Week6.1959",43625.6940778838
"Week7.1959",37605.8077333756
"Week8.1959",32262.3545502971
"Week9.1959",29089.0656921139
"Week10.1959",25535.6259878014
"Week11.1959",21976.3266461863
"Week12.1959",19074.093177199
"Week13.1959",15844.6753868512
"Week14.1959",13166.1663846286
"Week15.1959",11043.7551350794
"Week16.1959",9080.52559870157
"Week17.1959",7633.09358956621
"Week18.1959",6463.33011649917
"Week19.1959",5612.68995489164
"Week20.1959",4820.84735505402
"Week21.1959",4394.22308840235
"Week22.1959",4469.69358751085
"Week23.1959",4932.48719783962
"Week24.1959",6470.22473741202
"Week25.1959",9400.59643109172
"Week26.1959",14593.1381153757
"Week27.1959",22929.2484572402
"Week28.1959",34776.8797630076
"Week29.1959",50363.7324205754
"Week30.1959",69017.1691725174
"Week31.1959",89728.2370017865
"Week32.1959",110408.02995768
"Week33.1959",128387.803224406
"Week34.1959",143161.781907761
"Week35.1959",154146.9696072
"Week36.1959",161654.503237259
"Week37.1959",166459.517674408
"Week38.1959",167662.542768215
"Week39.1959",169048.677518289
"Week40.1959",169538.983628321
"Week41.1959",169690.497764297
"Week42.1959",168390.844023391
"Week43.1959",167105.473804359
"Week44.1959",165941.041071027
"Week45.1959",163493.142031723
"Week46.1959",158221.377183652
"Week47.1959",151474.294177655
"Week48.1959",142201.975326134
"Week49.1959",132014.330794077
"Week50.1959",118730.01338026
"Week51.1959",108125.838930422
"Week52.1959",97542.2089073561
"Week1.1960",88203.0662596393
"Week2.1960",78315.5947157603
"Week3.1960",69422.8168452041
"Week4.1960",61274.077356223
"Week5.1960",54598.9049265684
"Week6.1960",47356.8140174579
"Week7.1960",40848.2062939944
"Week8.1960",35065.0474293201
